	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-07-08	111.76	short	1	True	1.0		
1	2004-07-09	109.75	short	2	True	2.0	2.010000000000005	2.010000000000005
2	2004-07-12	107.84	short	3	True	3.0	3.819999999999993	5.829999999999998
3	2004-07-13	107.93	short	4	True	4.0	-0.27000000000001023	5.559999999999988
4	2004-07-14	111.02	short	5	True	5.0	-12.359999999999957	-6.799999999999969
5	2004-07-15	111.52	short	5			-2.5	-9.299999999999969
6	2004-07-16	111.42	short	5			0.4999999999999716	-8.799999999999997
7	2004-07-19	112.35	short	5			-4.649999999999963	-13.44999999999996
8	2004-07-20	109.58	short	5			13.84999999999998	0.4000000000000199
9	2004-07-21	110.02	short	5			-2.1999999999999886	-1.7999999999999687
10	2004-07-22	113.47	short	5			-17.250000000000014	-19.049999999999983
11	2004-07-23	114.92	short	5			-7.250000000000014	-26.299999999999997
12	2004-07-26	113.23	short	5			8.449999999999989	-17.85000000000001
13	2004-07-27	114.16	short	5			-4.649999999999963	-22.49999999999997
14	2004-07-28	116.36	short	5			-11.000000000000014	-33.499999999999986
15	2004-07-29	115.57	short	5			3.9500000000000313	-29.549999999999955
16	2004-07-30	117.83	short	5			-11.300000000000026	-40.84999999999998
17	2004-08-02	117.47	short	5			1.7999999999999972	-39.04999999999998
18	2004-08-03	119.2	short	5			-8.65000000000002	-47.7
19	2004-08-04	116.54	short	5			13.299999999999983	-34.40000000000002
20	2004-08-05	120.37	short	5			-19.14999999999999	-53.55000000000001
21	2004-08-06	118.48	short	5			9.450000000000003	-44.10000000000001
22	2004-08-09	119.86	long	1	True	1.0		
23	2004-08-09	119.86	short	4	True	1.0	-6.899999999999977	-50.999999999999986
24	2004-08-10	118.27	long	2	True	2.0	-1.5900000000000034	-52.58999999999999
25	2004-08-10	118.27	short	3	True	2.0	6.360000000000014	-46.229999999999976
26	2004-08-11	118.48	long	3	True	3.0	0.4200000000000159	-45.80999999999996
27	2004-08-11	118.48	short	2	True	3.0	-0.6300000000000239	-46.43999999999998
28	2004-08-12	120.61	long	4	True	4.0	6.389999999999986	-40.05
29	2004-08-12	120.61	short	1	True	4.0	-4.259999999999991	-44.30999999999999
30	2004-08-13	122.72	long	5	True	5.0	8.439999999999998	-35.86999999999999
31	2004-08-13	122.72	short	0	True	5.0	-2.1099999999999994	-37.97999999999999
32	2004-08-16	121.86	long	5			-4.299999999999997	-42.27999999999999
33	2004-08-17	123.61	long	5			8.75	-33.52999999999999
34	2004-08-18	123.94	long	5			1.6499999999999915	-31.879999999999995
35	2004-08-19	127.8	long	5			19.299999999999997	-12.579999999999998
36	2004-08-20	124.52	long	5			-16.400000000000006	-28.980000000000004
37	2004-08-23	122.88	long	5			-8.200000000000003	-37.18000000000001
38	2004-08-24	120.76	long	5			-10.599999999999952	-47.77999999999996
39	2004-08-25	115.75	long	5			-25.050000000000026	-72.82999999999998
40	2004-08-26	115.23	long	5			-2.59999999999998	-75.42999999999996
41	2004-08-27	115.54	long	5			1.5500000000000114	-73.87999999999995
42	2004-08-30	113.09	long	5			-12.250000000000014	-86.12999999999997
43	2004-08-31	112.3	long	5			-3.9500000000000313	-90.08
44	2004-09-01	118.25	long	5			29.750000000000014	-60.329999999999984
45	2004-09-02	118.39	long	5			0.7000000000000028	-59.62999999999998
46	2004-09-03	117.69	long	5			-3.500000000000014	-63.129999999999995
47	2004-09-06		long	5			0.0	-63.129999999999995
48	2004-09-07	116.36	long	5			-6.6499999999999915	-69.77999999999999
49	2004-09-08	116.12	long	4	True	1.0	-1.1999999999999744	-70.97999999999996
50	2004-09-09	122.8	long	3	True	2.0	26.71999999999997	-44.25999999999999
51	2004-09-10	116.42	long	2	True	3.0	-19.139999999999986	-63.39999999999998
52	2004-09-13	120.52	long	1	True	4.0	8.199999999999989	-55.19999999999999
53	2004-09-14	122.76	long	0	True	5.0	2.240000000000009	-52.95999999999998
