	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	1999-12-08	64.87	short	1	True	1.0		
1	1999-12-09	63.49	short	2	True	2.0	1.3800000000000026	1.3800000000000026
2	1999-12-10	61.93	short	3	True	3.0	3.1200000000000045	4.500000000000007
3	1999-12-13	63.22	short	4	True	4.0	-3.8699999999999974	0.6300000000000097
4	1999-12-14	64.14	short	5	True	5.0	-3.680000000000007	-3.049999999999997
5	1999-12-15	64.95	short	5			-4.050000000000011	-7.1000000000000085
6	1999-12-16	66.1	short	5			-5.749999999999957	-12.849999999999966
7	1999-12-17	66.36	short	5			-1.3000000000000256	-14.149999999999991
8	1999-12-20	66.64	short	5			-1.4000000000000057	-15.549999999999997
9	1999-12-21	66.39	short	5			1.25	-14.299999999999997
10	1999-12-22	65.37	short	5			5.09999999999998	-9.200000000000017
11	1999-12-23	65.67	short	5			-1.4999999999999858	-10.700000000000003
12	1999-12-24		short	5			-0.0	-10.700000000000003
13	1999-12-27	66.62	short	5			-4.750000000000014	-15.450000000000017
14	1999-12-28	67.7	short	5			-5.3999999999999915	-20.85000000000001
15	1999-12-29	67.27	short	5			2.150000000000034	-18.699999999999974
16	1999-12-30	65.47	short	5			8.999999999999986	-9.699999999999989
17	1999-12-31		short	5			-0.0	-9.699999999999989
18	2000-01-03		short	5			-0.0	-9.699999999999989
19	2000-01-04	65.83	short	5			-1.7999999999999972	-11.499999999999986
20	2000-01-05	64.72	short	5			5.549999999999997	-5.949999999999989
21	2000-01-06	64.28	short	5			2.1999999999999886	-3.75
22	2000-01-07	62.89	short	5			6.950000000000003	3.200000000000003
23	2000-01-10	63.07	long	1	True	1.0		
24	2000-01-10	63.07	short	4	True	1.0	-0.8999999999999986	2.3000000000000043
25	2000-01-11	65.11	long	2	True	2.0	2.039999999999999	4.340000000000003
26	2000-01-11	65.11	short	3	True	2.0	-8.159999999999997	-3.819999999999993
27	2000-01-12	66.83	long	3	True	3.0	3.4399999999999977	-0.37999999999999545
28	2000-01-12	66.83	short	2	True	3.0	-5.159999999999997	-5.539999999999992
29	2000-01-13	67.19	long	4	True	4.0	1.0799999999999983	-4.459999999999994
30	2000-01-13	67.19	short	1	True	4.0	-0.7199999999999989	-5.179999999999993
31	2000-01-14	71.27	long	5	True	5.0	16.319999999999993	11.14
32	2000-01-14	71.27	short	0	True	5.0	-4.079999999999998	7.060000000000002
33	2000-01-17		long	5			0.0	7.060000000000002
34	2000-01-18	73.16	long	5			9.450000000000003	16.510000000000005
35	2000-01-19	74.59	long	5			7.150000000000034	23.66000000000004
36	2000-01-20	77.14	long	5			12.749999999999986	36.410000000000025
37	2000-01-21	76.61	long	5			-2.6500000000000057	33.76000000000002
38	2000-01-24	74.08	long	5			-12.650000000000006	21.110000000000014
39	2000-01-25	75.21	long	5			5.649999999999977	26.75999999999999
40	2000-01-26	74.75	long	5			-2.2999999999999687	24.460000000000022
41	2000-01-27	73.21	long	5			-7.700000000000031	16.75999999999999
42	2000-01-28	73.27	long	5			0.30000000000001137	17.060000000000002
43	2000-01-31	74.34	long	5			5.350000000000037	22.41000000000004
44	2000-02-01	77.19	long	5			14.249999999999972	36.66000000000001
45	2000-02-02	75.53	long	5			-8.299999999999983	28.360000000000028
46	2000-02-03	77.9	long	5			11.850000000000023	40.21000000000005
47	2000-02-04	78.78	long	5			4.399999999999977	44.61000000000003
48	2000-02-07	75.81	long	5			-14.849999999999994	29.760000000000034
49	2000-02-08	72.84	long	4	True	1.0	-14.849999999999994	14.91000000000004
50	2000-02-09	74.6	long	3	True	2.0	7.039999999999964	21.950000000000003
51	2000-02-10	74.46	long	2	True	3.0	-0.4200000000000017	21.53
52	2000-02-11	74.24	long	1	True	4.0	-0.4399999999999977	21.090000000000003
53	2000-02-14	75.7	long	0	True	5.0	1.460000000000008	22.55000000000001
