	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-05-08	68.76	short	1	True	1.0		
1	2000-05-09	70.18	short	2	True	2.0	-1.4200000000000017	-1.4200000000000017
2	2000-05-10	70.95	short	3	True	3.0	-1.539999999999992	-2.9599999999999937
3	2000-05-11	73.42	short	4	True	4.0	-7.409999999999997	-10.36999999999999
4	2000-05-12	73.32	short	5	True	5.0	0.4000000000000341	-9.969999999999956
5	2000-05-15	73.97	short	5			-3.2500000000000284	-13.219999999999985
6	2000-05-16	73.89	short	5			0.3999999999999915	-12.819999999999993
7	2000-05-17	74.25	short	5			-1.7999999999999972	-14.61999999999999
8	2000-05-18	76.45	short	5			-11.000000000000014	-25.620000000000005
9	2000-05-19	74.88	short	5			7.850000000000037	-17.769999999999968
10	2000-05-22	73.12	short	5			8.799999999999955	-8.970000000000013
11	2000-05-23	72.63	short	5			2.4500000000000455	-6.519999999999968
12	2000-05-24	75.15	short	5			-12.600000000000051	-19.12000000000002
13	2000-05-25	76.41	short	5			-6.2999999999999545	-25.419999999999973
14	2000-05-26	73.93	short	5			12.399999999999949	-13.020000000000024
15	2000-05-29		short	5			-0.0	-13.020000000000024
16	2000-05-30	74.7	short	5			-3.84999999999998	-16.870000000000005
17	2000-05-31	72.48	short	5			11.099999999999994	-5.77000000000001
18	2000-06-01	75.85	short	5			-16.84999999999995	-22.619999999999962
19	2000-06-02	75.63	short	5			1.0999999999999943	-21.519999999999968
20	2000-06-05	74.71	short	5			4.6000000000000085	-16.91999999999996
21	2000-06-06	75.09	short	5			-1.9000000000000483	-18.820000000000007
22	2000-06-07	75.21	short	5			-0.5999999999999517	-19.41999999999996
23	2000-06-08	74.43	long	1	True	1.0		
24	2000-06-08	74.43	short	4	True	1.0	3.8999999999999346	-15.520000000000024
25	2000-06-09	74.48	long	2	True	2.0	0.04999999999999716	-15.470000000000027
26	2000-06-09	74.48	short	3	True	2.0	-0.19999999999998863	-15.670000000000016
27	2000-06-12	77.79	long	3	True	3.0	6.6200000000000045	-9.050000000000011
28	2000-06-12	77.79	short	2	True	3.0	-9.930000000000007	-18.980000000000018
29	2000-06-13	78.53	long	4	True	4.0	2.2199999999999847	-16.760000000000034
30	2000-06-13	78.53	short	1	True	4.0	-1.4799999999999898	-18.240000000000023
31	2000-06-14	78.16	long	5	True	5.0	-1.4800000000000182	-19.72000000000004
32	2000-06-14	78.16	short	0	True	5.0	0.37000000000000455	-19.350000000000037
33	2000-06-15	77.15	long	5			-5.0499999999999545	-24.39999999999999
34	2000-06-16	74.32	long	5			-14.150000000000063	-38.550000000000054
35	2000-06-19	73.67	long	5			-3.2499999999999574	-41.80000000000001
36	2000-06-20	76.08	long	5			12.049999999999983	-29.75000000000003
37	2000-06-21	78.42	long	5			11.700000000000017	-18.05000000000001
38	2000-06-22	80.94	long	5			12.59999999999998	-5.450000000000031
39	2000-06-23	80.59	long	5			-1.7499999999999716	-7.200000000000003
40	2000-06-26	80.19	long	5			-2.0000000000000284	-9.200000000000031
41	2000-06-27	81.91	long	5			8.599999999999994	-0.600000000000037
42	2000-06-28	81.68	long	5			-1.1499999999999488	-1.7499999999999858
43	2000-06-29	84.6	long	5			14.599999999999937	12.849999999999952
44	2000-06-30	83.28	long	5			-6.599999999999966	6.249999999999986
45	2000-07-03		long	5			0.0	6.249999999999986
46	2000-07-04		long	5			0.0	6.249999999999986
47	2000-07-05	79.64	long	5			-18.200000000000003	-11.950000000000017
48	2000-07-06	78.38	long	5			-6.300000000000026	-18.250000000000043
49	2000-07-07	78.9	long	5			2.600000000000051	-15.649999999999991
50	2000-07-10	77.93	long	4	True	1.0	-4.849999999999994	-20.499999999999986
51	2000-07-11	78.97	long	3	True	2.0	4.159999999999968	-16.340000000000018
52	2000-07-12	79.45	long	2	True	3.0	1.440000000000012	-14.900000000000006
53	2000-07-13	81.61	long	1	True	4.0	4.319999999999993	-10.580000000000013
54	2000-07-14	80.9	long	0	True	5.0	-0.7099999999999937	-11.290000000000006
