	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
142	1999-02-17	37.72	5	long			1.5500000000000114	-57.600000000000016
143	1999-02-18	38.51	5	long			3.9499999999999957	-53.65000000000002
144	1999-02-19	37.81	5	long			-3.4999999999999787	-57.15
145	1999-02-22	38.13	5	long			1.6000000000000014	-55.55
146	1999-02-23	38.84	5	long			3.5500000000000043	-51.99999999999999
147	1999-02-24	39.24	5	long			1.999999999999993	-50.0
148	1999-02-25	39.43	5	long			0.9499999999999886	-49.05000000000001
149	1999-02-26	38.47	5	long			-4.800000000000004	-53.850000000000016
150	1999-03-01	38.2	5	long			-1.34999999999998	-55.199999999999996
151	1999-03-02	38.83	5	long			3.1499999999999773	-52.05000000000002
152	1999-03-03	39.8	5	long			4.849999999999994	-47.200000000000024
153	1999-03-04	40.67	5	long			4.350000000000023	-42.85
154	1999-03-05	40.59	5	long			-0.3999999999999915	-43.24999999999999
155	1999-03-08	41.21	5	long			3.099999999999987	-40.150000000000006
156	1999-03-09	41.19	5	long			-0.10000000000001563	-40.25000000000002
157	1999-03-10	43.13	5	long			9.700000000000024	-30.549999999999997
158	1999-03-11	42.0	5	long			-5.650000000000013	-36.20000000000001
159	1999-03-12	42.37	5	long			1.8499999999999872	-34.35000000000002
160	1999-03-15	42.26	5	long			-0.5499999999999972	-34.90000000000002
161	1999-03-16	42.31	5	long			0.2500000000000213	-34.65
162	1999-03-17	43.58	5	long			6.34999999999998	-28.30000000000002
163	1999-03-18	43.66	5	long			0.3999999999999915	-27.900000000000027
164	1999-03-19	44.4	5	long			3.70000000000001	-24.200000000000017
165	1999-03-22	45.6	5	long			6.000000000000014	-18.200000000000003
166	1999-03-23	44.82	5	long			-3.9000000000000057	-22.10000000000001
167	1999-03-24	44.38	5	long			-2.1999999999999886	-24.299999999999997
168	1999-03-25	45.5	5	long			5.599999999999987	-18.70000000000001
169	1999-03-26	46.56	5	long			5.300000000000011	-13.399999999999999
170	1999-03-29	46.81	5	long			1.25	-12.149999999999999
171	1999-03-30	47.74	5	long			4.649999999999999	-7.5
172	1999-03-31	47.3	5	long			-2.200000000000024	-9.700000000000024
173	1999-04-01	46.72	5	long			-2.8999999999999915	-12.600000000000016
174	1999-04-02		5	long			0.0	-12.600000000000016
175	1999-04-05	47.44	5	long			3.5999999999999943	-9.000000000000021
176	1999-04-06	47.39	5	long			-0.2499999999999858	-9.250000000000007
177	1999-04-07	45.31	5	long			-10.399999999999991	-19.65
178	1999-04-08	45.53	5	long			1.0999999999999943	-18.550000000000004
179	1999-04-09	46.7	5	long			5.8500000000000085	-12.699999999999996
180	1999-04-12	46.29	5	long			-2.0500000000000185	-14.750000000000014
181	1999-04-13	47.01	5	long			3.5999999999999943	-11.15000000000002
182	1999-04-14	46.51	5	long			-2.5	-13.65000000000002
183	1999-04-15	46.73	5	long			1.0999999999999943	-12.550000000000026
184	1999-04-16	47.27	5	long			2.7000000000000313	-9.849999999999994
185	1999-04-19	47.77	5	long			2.5	-7.349999999999994
186	1999-04-20	46.98	5	long			-3.9500000000000313	-11.300000000000026
187	1999-04-21	47.76	5	long			3.9000000000000057	-7.40000000000002
188	1999-04-22	47.85	5	long			0.45000000000001705	-6.950000000000003
189	1999-04-23	47.27	5	long			-2.8999999999999915	-9.849999999999994
190	1999-04-26	46.97	5	long			-1.5000000000000213	-11.350000000000016
191	1999-04-27	47.26	5	long			1.4499999999999957	-9.90000000000002
192	1999-04-28	48.26	5	long			5.0	-4.90000000000002
193	1999-04-29	48.41	5	long			0.7499999999999929	-4.150000000000027
194	1999-04-30	48.86	5	long			2.250000000000014	-1.9000000000000128
195	1999-05-03	48.95	5	long			0.45000000000001705	-1.4499999999999957
196	1999-05-04	48.85	5	long			-0.5000000000000071	-1.9500000000000028
197	1999-05-05	49.24	5	long			1.9500000000000028	0.0
198	1999-05-06	48.17	5	long			-5.350000000000001	-5.350000000000001
199	1999-05-07	47.5	5	long			-3.3500000000000085	-8.70000000000001
200	1999-05-10	48.19	5	long			3.4499999999999886	-5.250000000000021
201	1999-05-11	47.76	5	long			-2.1499999999999986	-7.40000000000002
202	1999-05-12	47.43	5	long			-1.6499999999999915	-9.050000000000011
203	1999-05-13	48.08	5	long			3.249999999999993	-5.8000000000000185
204	1999-05-14	47.87	5	long			-1.0500000000000043	-6.850000000000023
205	1999-05-17	47.4	5	long			-2.3499999999999943	-9.200000000000017
206	1999-05-18	45.65	5	long			-8.75	-17.950000000000017
207	1999-05-19	45.49	5	long			-0.799999999999983	-18.75
208	1999-05-20	45.47	5	long			-0.10000000000001563	-18.850000000000016
209	1999-05-21	46.01	5	long			2.6999999999999957	-16.15000000000002
210	1999-05-24	45.55	5	long			-2.3000000000000043	-18.450000000000024
211	1999-05-25	45.81	5	long			1.3000000000000256	-17.15
212	1999-05-26	45.77	5	long			-0.19999999999999574	-17.349999999999994
213	1999-05-27	45.39	5	long			-1.9000000000000128	-19.250000000000007
214	1999-05-28	44.48	5	long			-4.5500000000000185	-23.800000000000026
215	1999-05-31		5	long			0.0	-23.800000000000026
216	1999-06-01	44.17	5	long			-1.5499999999999758	-25.35
217	1999-06-02	44.81	5	long			3.200000000000003	-22.15
218	1999-06-03	44.57	5	long			-1.20000000000001	-23.35000000000001
219	1999-06-04	45.9	5	long			6.6499999999999915	-16.700000000000017
220	1999-06-07	46.84	5	long			4.700000000000024	-11.999999999999993
221	1999-06-08	46.41	5	long			-2.150000000000034	-14.150000000000027
222	1999-06-09	46.92	5	long			2.5500000000000256	-11.600000000000001
223	1999-06-10	46.7	5	long			-1.0999999999999943	-12.699999999999996
224	1999-06-11	48.47	5	long			8.84999999999998	-3.8500000000000156
225	1999-06-14	48.83	5	long			1.7999999999999972	-2.0500000000000185
226	1999-06-15	49.42	5	long			2.950000000000017	0.8999999999999986
227	1999-06-16	48.06	5	long			-6.799999999999997	-5.899999999999999
228	1999-06-17	49.14	5	long			5.3999999999999915	-0.5000000000000071
229	1999-06-18	48.52	5	long			-3.099999999999987	-3.5999999999999943
230	1999-06-21	48.16	5	long			-1.8000000000000327	-5.400000000000027
231	1999-06-22	47.87	5	long			-1.4499999999999957	-6.850000000000023
232	1999-06-23	49.52	5	long			8.250000000000028	1.4000000000000057
233	1999-06-24	49.51	5	long			-0.05000000000002558	1.34999999999998
234	1999-06-25	49.54	5	long			0.15000000000000568	1.4999999999999858
235	1999-06-28	49.09	5	long			-2.2499999999999787	-0.7499999999999929
236	1999-06-29	49.67	5	long			2.8999999999999915	2.1499999999999986
237	1999-06-30	51.92	5	long			11.25	13.399999999999999
238	1999-07-01	51.77	5	long			-0.7499999999999929	12.650000000000006
239	1999-07-02	52.02	5	long			1.25	13.900000000000006
240	1999-07-05		5	long			0.0	13.900000000000006
241	1999-07-06	52.34	5	long			1.6000000000000014	15.500000000000007
242	1999-07-07	52.82	5	long			2.3999999999999844	17.89999999999999
243	1999-07-08	53.24	5	long			2.1000000000000085	20.0
244	1999-07-09	53.48	5	long			1.1999999999999744	21.199999999999974
245	1999-07-12	53.83	5	long			1.750000000000007	22.94999999999998
246	1999-07-13	54.46	5	long			3.150000000000013	26.099999999999994
247	1999-07-14	53.71	5	long			-3.75	22.349999999999994
248	1999-07-15	54.5	5	long			3.9499999999999957	26.29999999999999
249	1999-07-16	54.65	5	long			0.7499999999999929	27.049999999999983
250	1999-07-19	54.35	5	long			-1.4999999999999858	25.549999999999997
251	1999-07-20	52.68	5	long			-8.350000000000009	17.19999999999999
252	1999-07-21	52.72	5	long			0.19999999999999574	17.399999999999984
253	1999-07-22	53.47	5	long			3.75	21.149999999999984
254	1999-07-23	54.58	5	long			5.549999999999997	26.69999999999998
255	1999-07-26	54.37	5	long			-1.0500000000000043	25.649999999999977
256	1999-07-27	54.05	5	long			-1.6000000000000014	24.049999999999976
257	1999-07-28	54.57	5	long			2.6000000000000156	26.64999999999999
258	1999-07-29	55.7	5	long			5.650000000000013	32.300000000000004
259	1999-07-30	54.4	5	long			-6.500000000000021	25.799999999999983
260	1999-08-02	54.93	5	long			2.6500000000000057	28.44999999999999
261	1999-08-03	54.78	5	long			-0.7499999999999929	27.699999999999996
262	1999-08-04	55.3	5	long			2.59999999999998	30.299999999999976
263	1999-08-05	55.77	5	long			2.35000000000003	32.650000000000006
264	1999-08-06	56.84	5	long			5.350000000000001	38.00000000000001
265	1999-08-09	57.37	5	long			2.64999999999997	40.64999999999998
266	1999-08-10	57.14	5	long			-1.1499999999999844	39.49999999999999
267	1999-08-11	57.65	5	long			2.54999999999999	42.04999999999998
268	1999-08-12	57.6	5	long			-0.2499999999999858	41.8
269	1999-08-13	57.68	5	long			0.3999999999999915	42.19999999999999
270	1999-08-16	57.51	5	long			-0.8500000000000085	41.34999999999998
271	1999-08-17	58.86	5	long			6.750000000000007	48.09999999999999
272	1999-08-18	58.43	5	long			-2.1499999999999986	45.94999999999999
273	1999-08-19	59.31	5	long			4.400000000000013	50.35
274	1999-08-20	59.19	5	long			-0.6000000000000227	49.74999999999998
275	1999-08-23	59.53	5	long			1.700000000000017	51.449999999999996
276	1999-08-24	58.93	5	long			-3.000000000000007	48.44999999999999
277	1999-08-25	56.85	5	long			-10.399999999999991	38.05
278	1999-08-26	57.49	5	long			3.200000000000003	41.25
279	1999-08-27	57.99	5	long			2.5	43.75
280	1999-08-30	59.26	5	long			6.34999999999998	50.09999999999998
281	1999-08-31	59.68	5	long			2.1000000000000085	52.19999999999999
282	1999-09-01	59.18	5	long			-2.5	49.69999999999999
283	1999-09-02	57.96	5	long			-6.099999999999994	43.599999999999994
284	1999-09-03	58.92	5	long			4.800000000000004	48.4
285	1999-09-06		5	long			0.0	48.4
286	1999-09-07	60.4	5	long			7.399999999999984	55.79999999999998
287	1999-09-08	60.71	5	long			1.5500000000000114	57.349999999999994
288	1999-09-09	62.17	5	long			7.300000000000004	64.65
289	1999-09-10	62.85	5	long			3.3999999999999986	68.05000000000001
290	1999-09-13	63.06	5	long			1.0500000000000043	69.10000000000002
291	1999-09-14	62.15	5	long			-4.5500000000000185	64.55000000000001
292	1999-09-15	62.19	5	long			0.19999999999999574	64.75
293	1999-09-16	62.32	5	long			0.6500000000000128	65.4
294	1999-09-17	62.44	5	long			0.5999999999999872	66.0
295	1999-09-20	61.42	5	long			-5.09999999999998	60.90000000000002
296	1999-09-21	60.93	5	long			-2.45000000000001	58.45000000000001
297	1999-09-22	61.38	5	long			2.250000000000014	60.700000000000024
298	1999-09-23	63.27	5	long			9.450000000000003	70.15000000000003
299	1999-09-24	63.29	5	long			0.0999999999999801	70.25000000000001
300	1999-09-27	63.25	5	long			-0.19999999999999574	70.05000000000001
301	1999-09-28	62.88	5	long			-1.8499999999999872	68.20000000000002
302	1999-09-29	63.23	5	long			1.7499999999999716	69.94999999999999
303	1999-09-30	62.96	5	long			-1.34999999999998	68.60000000000001
304	1999-10-01	63.15	5	long			0.9499999999999886	69.55
305	1999-10-04	61.44	5	long			-8.550000000000004	60.99999999999999
306	1999-10-05	60.65	5	long			-3.9499999999999957	57.05
307	1999-10-06	60.35	5	long			-1.4999999999999858	55.55000000000001
308	1999-10-07	58.39	5	long			-9.800000000000004	45.75000000000001
309	1999-10-08	54.95	5	long			-17.19999999999999	28.55000000000002
310	1999-10-11	56.08	5	long			5.649999999999977	34.199999999999996
311	1999-10-12	58.94	5	long			14.299999999999997	48.49999999999999
312	1999-10-13	60.44	5	long			7.5	55.99999999999999
313	1999-10-14	59.29	5	long			-5.749999999999993	50.25
314	1999-10-15	60.42	5	long			5.650000000000013	55.90000000000001
315	1999-10-18	60.01	5	long			-2.0500000000000185	53.849999999999994
316	1999-10-19	59.24	5	long			-3.84999999999998	50.000000000000014
317	1999-10-20	59.6	5	long			1.7999999999999972	51.80000000000001
318	1999-10-21	59.82	5	long			1.0999999999999943	52.900000000000006
319	1999-10-22	61.8	5	long			9.899999999999984	62.79999999999999
320	1999-10-25	61.32	5	long			-2.3999999999999844	60.400000000000006
321	1999-10-26	61.18	5	long			-0.7000000000000028	59.7
322	1999-10-27	61.38	5	long			1.0000000000000142	60.70000000000002
323	1999-10-28	58.41	5	long			-14.85000000000003	45.84999999999999
324	1999-10-29	58.34	5	long			-0.3499999999999659	45.50000000000002
325	1999-11-01	59.95	5	long			8.049999999999997	53.55000000000002
326	1999-11-02	59.79	5	long			-0.8000000000000185	52.75
327	1999-11-03	60.72	5	long			4.649999999999999	57.4
328	1999-11-04	61.71	5	long			4.95000000000001	62.35000000000001
329	1999-11-05	61.19	5	long			-2.6000000000000156	59.74999999999999
330	1999-11-08	61.59	5	long			2.0000000000000284	61.75000000000002
331	1999-11-09	63.02	5	long			7.149999999999999	68.90000000000002
332	1999-11-10	64.9	5	long			9.400000000000013	78.30000000000004
333	1999-11-11	64.66	5	long			-1.2000000000000455	77.1
334	1999-11-12	66.4	5	long			8.700000000000045	85.80000000000004
335	1999-11-15	66.81	5	long			2.049999999999983	87.85000000000002
336	1999-11-16	67.55	5	long			3.6999999999999744	91.55
337	1999-11-17	68.94	5	long			6.950000000000003	98.5
338	1999-11-18	66.69	5	long			-11.25	87.25
339	1999-11-19	68.17	5	long			7.40000000000002	94.65000000000002
340	1999-11-22	69.4	5	long			6.15000000000002	100.80000000000004
341	1999-11-23	68.12	5	long			-6.400000000000006	94.40000000000003
342	1999-11-24	69.36	5	long			6.199999999999974	100.60000000000001
343	1999-11-25		5	long			0.0	100.60000000000001
344	1999-11-26		5	long			0.0	100.60000000000001
345	1999-11-29	66.94	5	long			-12.100000000000009	88.5
346	1999-11-30	63.83	5	long			-15.549999999999997	72.95
347	1999-12-01	64.13	5	long			1.4999999999999858	74.44999999999999
348	1999-12-02	66.24	5	long			10.549999999999997	84.99999999999999
349	1999-12-03	66.0	5	long			-1.1999999999999744	83.80000000000001
350	1999-12-06	67.23	5	long			6.15000000000002	89.95000000000003
351	1999-12-07	65.7	5	long			-7.650000000000006	82.30000000000003
352	1999-12-08	66.52	4	long	True	1.0	4.099999999999966	86.39999999999999
353	1999-12-09	65.0	3	long	True	2.0	-6.079999999999984	80.32000000000001
354	1999-12-10	63.16	2	long	True	3.0	-5.52000000000001	74.8
355	1999-12-13	64.62	1	long	True	4.0	2.920000000000016	77.72000000000001
356	1999-12-14	65.96	0	long	True	5.0	1.3399999999999892	79.06
