	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-02-08	190.92	short	1	True	1.0		
1	2018-02-09	184.59	short	2	True	2.0	6.329999999999984	6.329999999999984
2	2018-02-12	183.36	short	3	True	3.0	2.4599999999999795	8.789999999999964
3	2018-02-13	183.48	short	4	True	4.0	-0.3599999999999284	8.430000000000035
4	2018-02-14	187.68	short	5	True	5.0	-16.800000000000068	-8.370000000000033
5	2018-02-15	188.31	short	5			-3.1499999999999773	-11.52000000000001
6	2018-02-16	190.43	short	5			-10.600000000000023	-22.120000000000033
7	2018-02-19		short	5			-0.0	-22.120000000000033
8	2018-02-20	192.23	short	5			-8.999999999999915	-31.119999999999948
9	2018-02-21	192.76	short	5			-2.6500000000000057	-33.76999999999995
10	2018-02-22	194.98	short	5			-11.099999999999994	-44.86999999999995
11	2018-02-23	197.03	short	5			-10.250000000000057	-55.120000000000005
12	2018-02-26	198.44	short	5			-7.049999999999983	-62.16999999999999
13	2018-02-27	196.73	short	5			8.55000000000004	-53.61999999999995
14	2018-02-28	190.5	short	5			31.14999999999995	-22.47
15	2018-03-01	188.57	short	5			9.650000000000034	-12.819999999999965
16	2018-03-02	188.2	short	5			1.8500000000000227	-10.969999999999942
17	2018-03-05	190.17	short	5			-9.849999999999994	-20.819999999999936
18	2018-03-06	190.97	short	5			-4.000000000000057	-24.819999999999993
19	2018-03-07	187.91	short	5			15.300000000000011	-9.519999999999982
20	2018-03-08	186.22	long	1	True	1.0		
21	2018-03-08	186.22	short	4	True	1.0	8.449999999999989	-1.0699999999999932
22	2018-03-09	189.0	long	2	True	2.0	2.780000000000001	1.710000000000008
23	2018-03-09	189.0	short	3	True	2.0	-11.120000000000005	-9.409999999999997
24	2018-03-12	186.87	long	3	True	3.0	-4.259999999999991	-13.669999999999987
25	2018-03-12	186.87	short	2	True	3.0	6.389999999999986	-7.280000000000001
26	2018-03-13	187.69	long	4	True	4.0	2.4599999999999795	-4.820000000000022
27	2018-03-13	187.69	short	1	True	4.0	-1.6399999999999864	-6.460000000000008
28	2018-03-14	189.18	long	5	True	5.0	5.960000000000036	-0.4999999999999716
29	2018-03-14	189.18	short	0	True	5.0	-1.490000000000009	-1.9899999999999807
30	2018-03-15	189.77	long	5			2.950000000000017	0.9600000000000364
31	2018-03-16	191.72	long	5			9.749999999999943	10.70999999999998
32	2018-03-19	191.16	long	5			-2.8000000000000114	7.909999999999968
33	2018-03-20	195.3	long	5			20.700000000000074	28.610000000000042
34	2018-03-21	200.74	long	5			27.19999999999999	55.81000000000003
35	2018-03-22	199.5	long	5			-6.2000000000000455	49.609999999999985
36	2018-03-23	202.1	long	5			12.999999999999972	62.60999999999996
37	2018-03-26	201.8	long	5			-1.4999999999999147	61.11000000000004
38	2018-03-27	202.42	long	5			3.0999999999998806	64.20999999999992
39	2018-03-28	201.39	long	5			-5.150000000000006	59.05999999999992
40	2018-03-29	202.1	long	5			3.55000000000004	62.60999999999996
41	2018-03-30		long	5			0.0	62.60999999999996
42	2018-04-02	198.02	long	5			-20.39999999999992	42.210000000000036
43	2018-04-03	199.5	long	5			7.399999999999949	49.609999999999985
44	2018-04-04	197.73	long	5			-8.850000000000051	40.759999999999934
45	2018-04-05	197.65	long	5			-0.3999999999999204	40.360000000000014
46	2018-04-06	195.78	long	5			-9.350000000000023	31.00999999999999
47	2018-04-09	199.66	long	4	True	1.0	19.399999999999977	50.40999999999997
48	2018-04-10	206.48	long	3	True	2.0	27.279999999999973	77.68999999999994
49	2018-04-11	209.27	long	2	True	3.0	8.370000000000061	86.06
50	2018-04-12	208.38	long	1	True	4.0	-1.7800000000000296	84.27999999999997
51	2018-04-13	210.02	long	0	True	5.0	1.6400000000000148	85.91999999999999
