	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-11-08	179.06	short	1	True	1.0		
1	2006-11-09	182.71	short	2	True	2.0	-3.6500000000000057	-3.6500000000000057
2	2006-11-10	178.18	short	3	True	3.0	9.060000000000002	5.409999999999997
3	2006-11-13	174.92	short	4	True	4.0	9.780000000000058	15.190000000000055
4	2006-11-14	174.87	short	5	True	5.0	0.1999999999999318	15.389999999999986
5	2006-11-15	177.39	short	5			-12.599999999999909	2.7900000000000773
6	2006-11-16	173.41	short	5			19.89999999999995	22.690000000000026
7	2006-11-17	174.89	short	5			-7.399999999999949	15.290000000000077
8	2006-11-20	175.25	short	5			-1.8000000000000682	13.490000000000009
9	2006-11-21	180.61	short	5			-26.800000000000068	-13.31000000000006
10	2006-11-22	175.07	short	5			27.700000000000102	14.390000000000043
11	2006-11-23		short	5			-0.0	14.390000000000043
12	2006-11-24	175.07	short	5			-0.0	14.390000000000043
13	2006-11-27	178.93	short	5			-19.300000000000068	-4.910000000000025
14	2006-11-28	181.13	short	5			-10.999999999999943	-15.909999999999968
15	2006-11-29	186.13	short	5			-25.0	-40.90999999999997
16	2006-11-30	187.7	short	5			-7.849999999999966	-48.759999999999934
17	2006-12-01	188.04	short	5			-1.700000000000017	-50.45999999999995
18	2006-12-04	184.29	short	5			18.75	-31.70999999999995
19	2006-12-05	183.28	short	5			5.0499999999999545	-26.659999999999997
20	2006-12-06	183.24	short	5			0.1999999999999602	-26.460000000000036
21	2006-12-07	181.94	short	5			6.500000000000057	-19.95999999999998
22	2006-12-08	179.67	long	1	True	1.0		
23	2006-12-08	179.67	short	4	True	1.0	11.350000000000051	-8.609999999999928
24	2006-12-11	177.0	long	2	True	2.0	-2.6699999999999875	-11.279999999999916
25	2006-12-11	177.0	short	3	True	2.0	10.67999999999995	-0.5999999999999659
26	2006-12-12	176.55	long	3	True	3.0	-0.8999999999999773	-1.4999999999999432
27	2006-12-12	176.55	short	2	True	3.0	1.349999999999966	-0.14999999999997726
28	2006-12-13	177.0	long	4	True	4.0	1.349999999999966	1.1999999999999886
29	2006-12-13	177.0	short	1	True	4.0	-0.8999999999999773	0.30000000000001137
30	2006-12-14	181.16	long	5	True	5.0	16.639999999999986	16.939999999999998
31	2006-12-14	181.16	short	0	True	5.0	-4.159999999999997	12.780000000000001
32	2006-12-15	181.67	long	5			2.5499999999999545	15.329999999999956
33	2006-12-18	175.52	long	5			-30.749999999999886	-15.41999999999993
34	2006-12-19	175.92	long	5			1.9999999999998863	-13.420000000000044
35	2006-12-20	176.93	long	5			5.050000000000097	-8.369999999999948
36	2006-12-21	174.0	long	5			-14.650000000000034	-23.019999999999982
37	2006-12-22	172.13	long	5			-9.350000000000023	-32.370000000000005
38	2006-12-25		long	5			0.0	-32.370000000000005
39	2006-12-26	166.58	long	5			-27.749999999999915	-60.11999999999992
40	2006-12-27	165.28	long	5			-6.500000000000057	-66.61999999999998
41	2006-12-28	165.61	long	5			1.6500000000000625	-64.96999999999991
42	2006-12-29	164.82	long	5			-3.9500000000001023	-68.92000000000002
43	2007-01-01		long	5			0.0	-68.92000000000002
44	2007-01-02		long	5			0.0	-68.92000000000002
45	2007-01-03	158.81	long	5			-30.049999999999955	-98.96999999999997
46	2007-01-04	154.31	long	5			-22.5	-121.46999999999997
47	2007-01-05	156.58	long	5			11.350000000000051	-110.11999999999992
48	2007-01-08	155.71	long	4	True	1.0	-4.350000000000023	-114.46999999999994
49	2007-01-09	155.65	long	3	True	2.0	-0.2400000000000091	-114.70999999999995
50	2007-01-10	152.55	long	2	True	3.0	-9.299999999999983	-124.00999999999993
51	2007-01-11	148.04	long	1	True	4.0	-9.020000000000039	-133.02999999999997
52	2007-01-12	150.36	long	0	True	5.0	2.3200000000000216	-130.70999999999995
