	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-02-08	263.77	short	1	True	1.0		
1	2022-02-09	266.59	short	2	True	2.0	-2.819999999999993	-2.819999999999993
2	2022-02-10	266.48	short	3	True	3.0	0.2199999999999136	-2.6000000000000796
3	2022-02-11	272.95	short	4	True	4.0	-19.40999999999991	-22.00999999999999
4	2022-02-14	277.13	short	5	True	5.0	-16.720000000000027	-38.73000000000002
5	2022-02-15	269.09	short	5			40.2000000000001	1.4700000000000841
6	2022-02-16	272.29	short	5			-16.000000000000227	-14.530000000000143
7	2022-02-17	268.26	short	5			20.150000000000148	5.6200000000000045
8	2022-02-18	269.83	short	5			-7.849999999999966	-2.2299999999999613
9	2022-02-21		short	5			-0.0	-2.2299999999999613
10	2022-02-22	274.04	short	5			-21.050000000000182	-23.280000000000143
11	2022-02-23	274.44	short	5			-1.9999999999998863	-25.28000000000003
12	2022-02-24	279.15	short	5			-23.549999999999898	-48.82999999999993
13	2022-02-25	274.51	short	5			23.199999999999932	-25.629999999999995
14	2022-02-28	284.66	short	5			-50.75000000000017	-76.38000000000017
15	2022-03-01	303.81	short	5			-95.74999999999989	-172.13000000000005
16	2022-03-02	332.38	short	5			-142.84999999999997	-314.98
17	2022-03-03	332.89	short	5			-2.5499999999999545	-317.53
18	2022-03-04	357.36	short	5			-122.35000000000014	-439.8800000000001
19	2022-03-07	370.8	short	5			-67.19999999999999	-507.0800000000001
20	2022-03-08	413.55	long	1	True	1.0		
21	2022-03-08	413.55	short	4	True	1.0	-213.75	-720.8300000000002
22	2022-03-09	333.44	long	2	True	2.0	-80.11000000000001	-800.9400000000002
23	2022-03-09	333.44	short	3	True	2.0	320.44000000000005	-480.5000000000001
24	2022-03-10	319.57	long	3	True	3.0	-27.74000000000001	-508.2400000000001
25	2022-03-10	319.57	short	2	True	3.0	41.610000000000014	-466.6300000000001
26	2022-03-11	329.31	long	4	True	4.0	29.220000000000027	-437.4100000000001
27	2022-03-11	329.31	short	1	True	4.0	-19.480000000000018	-456.8900000000001
28	2022-03-14	315.16	long	5	True	5.0	-56.59999999999991	-513.49
29	2022-03-14	315.16	short	0	True	5.0	14.149999999999977	-499.34000000000003
30	2022-03-15	294.58	long	5			-102.9000000000002	-602.2400000000002
31	2022-03-16	297.1	long	5			12.600000000000193	-589.6400000000001
32	2022-03-17	329.37	long	5			161.3499999999999	-428.2900000000002
33	2022-03-18	338.21	long	5			44.199999999999875	-384.0900000000003
34	2022-03-21	353.5	long	5			76.4500000000001	-307.6400000000002
35	2022-03-22	359.58	long	5			30.39999999999992	-277.2400000000003
36	2022-03-23	381.73	long	5			110.75000000000017	-166.49000000000012
37	2022-03-24	380.3	long	5			-7.150000000000034	-173.64000000000016
38	2022-03-25	375.12	long	5			-25.900000000000034	-199.5400000000002
39	2022-03-28	345.32	long	5			-149.00000000000006	-348.54000000000025
40	2022-03-29	338.92	long	5			-31.999999999999886	-380.54000000000013
41	2022-03-30	345.7	long	5			33.899999999999864	-346.64000000000027
42	2022-03-31	336.09	long	5			-48.05000000000007	-394.69000000000034
43	2022-04-01	342.4	long	5			31.55000000000001	-363.1400000000003
44	2022-04-04	354.61	long	5			61.05000000000018	-302.09000000000015
45	2022-04-05	346.82	long	5			-38.9500000000001	-341.04000000000025
46	2022-04-06	334.52	long	5			-61.50000000000006	-402.5400000000003
47	2022-04-07	326.78	long	5			-38.700000000000045	-441.24000000000035
48	2022-04-08	331.76	long	4	True	1.0	24.90000000000009	-416.34000000000026
49	2022-04-11	326.77	long	3	True	2.0	-19.960000000000036	-436.3000000000003
50	2022-04-12	346.44	long	2	True	3.0	59.01000000000005	-377.29000000000025
51	2022-04-13	371.84	long	1	True	4.0	50.799999999999955	-326.4900000000003
52	2022-04-14	385.48	long	0	True	5.0	13.640000000000043	-312.85000000000025
