	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-01-08	201.54	short	1	True	1.0		
1	2018-01-09	203.81	short	2	True	2.0	-2.2700000000000102	-2.2700000000000102
2	2018-01-10	205.05	short	3	True	3.0	-2.480000000000018	-4.750000000000028
3	2018-01-11	204.79	short	4	True	4.0	0.780000000000058	-3.9699999999999704
4	2018-01-12	205.94	short	5	True	5.0	-4.600000000000023	-8.569999999999993
5	2018-01-15		short	5			-0.0	-8.569999999999993
6	2018-01-16	204.37	short	5			7.849999999999966	-0.7200000000000273
7	2018-01-17	204.8	short	5			-2.150000000000034	-2.8700000000000614
8	2018-01-18	204.54	short	5			1.3000000000000966	-1.5699999999999648
9	2018-01-19	203.9	short	5			3.199999999999932	1.629999999999967
10	2018-01-22	204.21	short	5			-1.5500000000000114	0.07999999999995566
11	2018-01-23	206.71	short	5			-12.5	-12.420000000000044
12	2018-01-24	208.48	short	5			-8.849999999999909	-21.269999999999953
13	2018-01-25	209.14	short	5			-3.299999999999983	-24.569999999999936
14	2018-01-26	210.19	short	5			-5.250000000000057	-29.819999999999993
15	2018-01-29	207.74	short	5			12.249999999999943	-17.57000000000005
16	2018-01-30	205.25	short	5			12.450000000000045	-5.1200000000000045
17	2018-01-31	205.47	short	5			-1.0999999999999943	-6.219999999999999
18	2018-02-01	207.83	short	5			-11.800000000000068	-18.020000000000067
19	2018-02-02	204.41	short	5			17.10000000000008	-0.9199999999999875
20	2018-02-05	201.11	short	5			16.499999999999915	15.579999999999927
21	2018-02-06	197.73	short	5			16.90000000000012	32.48000000000005
22	2018-02-07	192.77	short	5			24.799999999999898	57.279999999999944
23	2018-02-08	191.64	long	1	True	1.0		
24	2018-02-08	191.64	short	4	True	1.0	5.650000000000119	62.930000000000064
25	2018-02-09	185.1	long	2	True	2.0	-6.539999999999992	56.39000000000007
26	2018-02-09	185.1	short	3	True	2.0	26.159999999999968	82.55000000000004
27	2018-02-12	183.64	long	3	True	3.0	-2.920000000000016	79.63000000000002
28	2018-02-12	183.64	short	2	True	3.0	4.380000000000024	84.01000000000005
29	2018-02-13	183.64	long	4	True	4.0	0.0	84.01000000000005
30	2018-02-13	183.64	short	1	True	4.0	-0.0	84.01000000000005
31	2018-02-14	188.23	long	5	True	5.0	18.360000000000014	102.37000000000006
32	2018-02-14	188.23	short	0	True	5.0	-4.590000000000003	97.78000000000006
33	2018-02-15	188.86	long	5			3.1500000000001194	100.93000000000018
34	2018-02-16	190.84	long	5			9.899999999999949	110.83000000000013
35	2018-02-19		long	5			0.0	110.83000000000013
36	2018-02-20	192.63	long	5			8.94999999999996	119.78000000000009
37	2018-02-21	193.21	long	5			2.9000000000000625	122.68000000000015
38	2018-02-22	195.36	long	5			10.750000000000028	133.43000000000018
39	2018-02-23	197.26	long	5			9.499999999999886	142.93000000000006
40	2018-02-26	198.75	long	5			7.4500000000000455	150.3800000000001
41	2018-02-27	196.87	long	5			-9.399999999999977	140.98000000000013
42	2018-02-28	190.35	long	5			-32.60000000000005	108.38000000000008
43	2018-03-01	188.55	long	5			-8.999999999999915	99.38000000000017
44	2018-03-02	187.96	long	5			-2.950000000000017	96.43000000000015
45	2018-03-05	189.67	long	5			8.549999999999898	104.98000000000005
46	2018-03-06	190.33	long	5			3.300000000000125	108.28000000000017
47	2018-03-07	187.46	long	5			-14.350000000000023	93.93000000000015
48	2018-03-08	185.91	long	4	True	1.0	-7.750000000000057	86.18000000000009
49	2018-03-09	188.66	long	3	True	2.0	11.0	97.18000000000009
50	2018-03-12	186.47	long	2	True	3.0	-6.569999999999993	90.6100000000001
51	2018-03-13	187.39	long	1	True	4.0	1.839999999999975	92.45000000000007
52	2018-03-14	188.71	long	0	True	5.0	1.3200000000000216	93.7700000000001
