	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-10-10	289.02	short	1	True	1.0		
1	2011-10-11	290.04	short	2	True	2.0	-1.0200000000000387	-1.0200000000000387
2	2011-10-12	292.26	short	3	True	3.0	-4.439999999999941	-5.4599999999999795
3	2011-10-13	295.14	short	4	True	4.0	-8.639999999999986	-14.099999999999966
4	2011-10-14	303.22	short	5	True	5.0	-32.320000000000164	-46.42000000000013
5	2011-10-17	299.96	short	5			16.30000000000024	-30.11999999999989
6	2011-10-18	301.97	short	5			-10.050000000000239	-40.17000000000013
7	2011-10-19	297.12	short	5			24.250000000000114	-15.920000000000016
8	2011-10-20	301.3	short	5			-20.900000000000034	-36.82000000000005
9	2011-10-21	300.21	short	5			5.450000000000159	-31.36999999999989
10	2011-10-24	304.37	short	5			-20.800000000000125	-52.170000000000016
11	2011-10-25	304.05	short	5			1.599999999999966	-50.57000000000005
12	2011-10-26	301.01	short	5			15.200000000000102	-35.36999999999995
13	2011-10-27	309.53	short	5			-42.59999999999991	-77.96999999999986
14	2011-10-28	306.02	short	5			17.549999999999955	-60.4199999999999
15	2011-10-31	305.3	short	5			3.599999999999852	-56.82000000000005
16	2011-11-01	303.29	short	5			10.049999999999955	-46.770000000000095
17	2011-11-02	300.03	short	5			16.30000000000024	-30.469999999999857
18	2011-11-03	303.69	short	5			-18.300000000000125	-48.76999999999998
19	2011-11-04	306.99	short	5			-16.500000000000057	-65.27000000000004
20	2011-11-07	311.92	short	5			-24.650000000000034	-89.92000000000007
21	2011-11-08	311.95	long	1	True	1.0		
22	2011-11-08	311.95	short	4	True	1.0	-0.14999999999986358	-90.06999999999994
23	2011-11-09	309.93	long	2	True	2.0	-2.019999999999982	-92.08999999999992
24	2011-11-09	309.93	short	3	True	2.0	8.079999999999927	-84.00999999999999
25	2011-11-10	314.63	long	3	True	3.0	9.399999999999977	-74.61000000000001
26	2011-11-10	314.63	short	2	True	3.0	-14.099999999999966	-88.70999999999998
27	2011-11-11	316.82	long	4	True	4.0	6.569999999999993	-82.13999999999999
28	2011-11-11	316.82	short	1	True	4.0	-4.3799999999999955	-86.51999999999998
29	2011-11-14	316.2	long	5	True	5.0	-2.480000000000018	-89.0
30	2011-11-14	316.2	short	0	True	5.0	0.6200000000000045	-88.38
31	2011-11-15	317.4	long	5			5.999999999999943	-82.38000000000005
32	2011-11-16	314.09	long	5			-16.55000000000001	-98.93000000000006
33	2011-11-17	309.01	long	5			-25.39999999999992	-124.32999999999998
34	2011-11-18	304.13	long	5			-24.399999999999977	-148.72999999999996
35	2011-11-21	300.43	long	5			-18.499999999999943	-167.2299999999999
36	2011-11-22	304.65	long	5			21.099999999999852	-146.13000000000005
37	2011-11-23	297.14	long	5			-37.549999999999955	-183.68
38	2011-11-24		long	5			0.0	-183.68
39	2011-11-25	294.05	long	5			-15.449999999999875	-199.12999999999988
40	2011-11-28	298.27	long	5			21.099999999999852	-178.03000000000003
41	2011-11-29	303.36	long	5			25.45000000000016	-152.57999999999987
42	2011-11-30	302.51	long	5			-4.250000000000114	-156.82999999999998
43	2011-12-01	296.95	long	5			-27.80000000000001	-184.63
44	2011-12-02	299.0	long	5			10.250000000000057	-174.37999999999994
45	2011-12-05	299.24	long	5			1.2000000000000455	-173.1799999999999
46	2011-12-06	302.17	long	5			14.650000000000034	-158.52999999999986
47	2011-12-07	298.24	long	5			-19.650000000000034	-178.1799999999999
48	2011-12-08	292.98	long	4	True	1.0	-26.299999999999955	-204.47999999999985
49	2011-12-09	291.25	long	3	True	2.0	-6.920000000000073	-211.39999999999992
50	2011-12-12	289.61	long	2	True	3.0	-4.919999999999959	-216.31999999999988
51	2011-12-13	292.88	long	1	True	4.0	6.539999999999964	-209.77999999999992
52	2011-12-14	282.99	long	0	True	5.0	-9.889999999999986	-219.6699999999999
