	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-04-08	305.07	short	1	True	1.0		
1	2008-04-09	315.05	short	2	True	2.0	-9.980000000000018	-9.980000000000018
2	2008-04-10	313.15	short	3	True	3.0	3.800000000000068	-6.17999999999995
3	2008-04-11	314.85	short	4	True	4.0	-5.100000000000136	-11.280000000000086
4	2008-04-14	315.39	short	5	True	5.0	-2.1599999999998545	-13.43999999999994
5	2008-04-15	322.39	short	5			-35.0	-48.43999999999994
6	2008-04-16	323.45	short	5			-5.300000000000011	-53.73999999999995
7	2008-04-17	322.14	short	5			6.550000000000011	-47.18999999999994
8	2008-04-18	325.53	short	5			-16.949999999999932	-64.13999999999987
9	2008-04-21	328.24	short	5			-13.550000000000182	-77.69000000000005
10	2008-04-22	329.82	short	5			-7.89999999999992	-85.58999999999997
11	2008-04-23	331.12	short	5			-6.500000000000057	-92.09000000000003
12	2008-04-24	325.46	short	5			28.300000000000125	-63.78999999999991
13	2008-04-25	329.78	short	5			-21.599999999999966	-85.38999999999987
14	2008-04-28	329.36	short	5			2.0999999999997954	-83.29000000000008
15	2008-04-29	323.96	short	5			27.00000000000017	-56.28999999999991
16	2008-04-30	317.05	short	5			34.54999999999984	-21.740000000000066
17	2008-05-01	313.12	short	5			19.650000000000034	-2.090000000000032
18	2008-05-02	323.02	short	5			-49.499999999999886	-51.58999999999992
19	2008-05-05	331.9	short	5			-44.39999999999998	-95.9899999999999
20	2008-05-06	336.6	short	5			-23.500000000000227	-119.49000000000012
21	2008-05-07	345.85	short	5			-46.25	-165.74000000000012
22	2008-05-08	352.08	long	1	True	1.0		
23	2008-05-08	352.08	short	4	True	1.0	-31.149999999999807	-196.88999999999993
24	2008-05-09	364.75	long	2	True	2.0	12.670000000000016	-184.2199999999999
25	2008-05-09	364.75	short	3	True	2.0	-50.680000000000064	-234.89999999999998
26	2008-05-12	357.28	long	3	True	3.0	-14.940000000000055	-249.84000000000003
27	2008-05-12	357.28	short	2	True	3.0	22.410000000000082	-227.42999999999995
28	2008-05-13	370.94	long	4	True	4.0	40.980000000000075	-186.44999999999987
29	2008-05-13	370.94	short	1	True	4.0	-27.32000000000005	-213.76999999999992
30	2008-05-14	362.24	long	5	True	5.0	-34.799999999999955	-248.56999999999988
31	2008-05-14	362.24	short	0	True	5.0	8.699999999999989	-239.8699999999999
32	2008-05-15	362.94	long	5			3.499999999999943	-236.36999999999995
33	2008-05-16	370.93	long	5			39.950000000000045	-196.4199999999999
34	2008-05-19	368.61	long	5			-11.599999999999966	-208.01999999999987
35	2008-05-20	379.16	long	5			52.75000000000006	-155.2699999999998
36	2008-05-21	392.58	long	5			67.0999999999998	-88.17000000000002
37	2008-05-22	397.44	long	5			24.300000000000068	-63.86999999999995
38	2008-05-23	388.89	long	5			-42.75000000000006	-106.62
39	2008-05-26		long	5			0.0	-106.62
40	2008-05-27	382.39	long	5			-32.5	-139.12
41	2008-05-28	384.7	long	5			11.550000000000011	-127.57
42	2008-05-29	370.6	long	5			-70.49999999999983	-198.06999999999982
43	2008-05-30	366.67	long	5			-19.650000000000034	-217.71999999999986
44	2008-06-02	372.2	long	5			27.649999999999864	-190.07
45	2008-06-03	363.96	long	5			-41.200000000000045	-231.27000000000004
46	2008-06-04	354.58	long	5			-46.89999999999998	-278.17
47	2008-06-05	368.08	long	5			67.5	-210.67000000000002
48	2008-06-06	397.4	long	5			146.59999999999997	-64.07000000000005
49	2008-06-09	387.7	long	4	True	1.0	-48.49999999999994	-112.57
50	2008-06-10	381.24	long	3	True	2.0	-25.839999999999918	-138.4099999999999
51	2008-06-11	397.48	long	2	True	3.0	48.72000000000003	-89.68999999999988
52	2008-06-12	394.27	long	1	True	4.0	-6.420000000000073	-96.10999999999996
53	2008-06-13	383.68	long	0	True	5.0	-10.589999999999975	-106.69999999999993
