	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-10-08	245.1	short	1	True	1.0		
1	2021-10-11	249.22	short	2	True	2.0	-4.1200000000000045	-4.1200000000000045
2	2021-10-12	248.81	short	3	True	3.0	0.8199999999999932	-3.3000000000000114
3	2021-10-13	249.82	short	4	True	4.0	-3.0299999999999727	-6.329999999999984
4	2021-10-14	253.56	short	5	True	5.0	-14.960000000000036	-21.29000000000002
5	2021-10-15	255.05	short	5			-7.4500000000000455	-28.740000000000066
6	2021-10-18	252.9	short	5			10.750000000000028	-17.990000000000038
7	2021-10-19	253.97	short	5			-5.349999999999966	-23.340000000000003
8	2021-10-20	257.03	short	5			-15.29999999999987	-38.63999999999987
9	2021-10-21	252.81	short	5			21.099999999999852	-17.54000000000002
10	2021-10-22	251.79	short	5			5.100000000000051	-12.43999999999997
11	2021-10-25	254.28	short	5			-12.450000000000045	-24.890000000000015
12	2021-10-26	255.34	short	5			-5.300000000000011	-30.190000000000026
13	2021-10-27	249.19	short	5			30.75000000000003	0.5600000000000023
14	2021-10-28	246.98	short	5			11.05000000000004	11.610000000000042
15	2021-10-29	246.21	short	5			3.849999999999909	15.459999999999951
16	2021-11-01	248.79	short	5			-12.89999999999992	2.5600000000000307
17	2021-11-02	249.37	short	5			-2.9000000000000625	-0.34000000000003183
18	2021-11-03	242.06	short	5			36.55000000000001	36.20999999999998
19	2021-11-04	239.25	short	5			14.050000000000011	50.25999999999999
20	2021-11-05	244.21	short	5			-24.80000000000004	25.45999999999995
21	2021-11-08	245.37	long	1	True	1.0		
22	2021-11-08	245.37	short	4	True	1.0	-5.799999999999983	19.659999999999968
23	2021-11-09	249.4	long	2	True	2.0	4.030000000000001	23.68999999999997
24	2021-11-09	249.4	short	3	True	2.0	-16.120000000000005	7.569999999999965
25	2021-11-10	243.83	long	3	True	3.0	-11.139999999999986	-3.5700000000000216
26	2021-11-10	243.83	short	2	True	3.0	16.70999999999998	13.139999999999958
27	2021-11-11	243.49	long	4	True	4.0	-1.0200000000000102	12.119999999999948
28	2021-11-11	243.49	short	1	True	4.0	0.6800000000000068	12.799999999999955
29	2021-11-12	239.46	long	5	True	5.0	-16.120000000000005	-3.32000000000005
30	2021-11-12	239.46	short	0	True	5.0	4.030000000000001	0.7099999999999511
31	2021-11-15	238.88	long	5			-2.9000000000000625	-2.1900000000001114
32	2021-11-16	242.16	long	5			16.400000000000006	14.209999999999894
33	2021-11-17	235.64	long	5			-32.60000000000005	-18.390000000000157
34	2021-11-18	237.67	long	5			10.150000000000006	-8.240000000000151
35	2021-11-19	228.74	long	5			-44.64999999999989	-52.89000000000004
36	2021-11-22	232.42	long	5			18.399999999999892	-34.49000000000015
37	2021-11-23	238.23	long	5			29.05000000000001	-5.44000000000014
38	2021-11-24	237.94	long	5			-1.4499999999999602	-6.8900000000001
39	2021-11-25		long	5			0.0	-6.8900000000001
40	2021-11-26	209.07	long	5			-144.35000000000002	-151.24000000000012
41	2021-11-29	214.82	long	5			28.75	-122.49000000000012
42	2021-11-30	206.03	long	5			-43.94999999999996	-166.44000000000008
43	2021-12-01	207.71	long	5			8.400000000000034	-158.04000000000005
44	2021-12-02	210.34	long	5			13.149999999999977	-144.89000000000007
45	2021-12-03	209.84	long	5			-2.5	-147.39000000000007
46	2021-12-06	217.12	long	5			36.400000000000006	-110.99000000000007
47	2021-12-07	222.46	long	5			26.700000000000017	-84.29000000000005
48	2021-12-08	226.13	long	4	True	1.0	18.349999999999937	-65.94000000000011
49	2021-12-09	225.03	long	3	True	2.0	-4.399999999999977	-70.34000000000009
50	2021-12-10	225.16	long	2	True	3.0	0.38999999999998636	-69.9500000000001
51	2021-12-13	223.28	long	1	True	4.0	-3.759999999999991	-73.7100000000001
52	2021-12-14	221.84	long	0	True	5.0	-1.4399999999999977	-75.15000000000009
