	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-09-08	118.06	short	1	True	1.0		
1	2004-09-09	124.4	short	2	True	2.0	-6.340000000000003	-6.340000000000003
2	2004-09-10	118.44	short	3	True	3.0	11.920000000000016	5.5800000000000125
3	2004-09-13	122.27	short	4	True	4.0	-11.489999999999995	-5.909999999999982
4	2004-09-14	124.15	short	5	True	5.0	-7.520000000000039	-13.430000000000021
5	2004-09-15	121.97	short	5			10.900000000000034	-2.529999999999987
6	2004-09-16	124.11	short	5			-10.700000000000003	-13.22999999999999
7	2004-09-17	127.41	short	5			-16.499999999999986	-29.729999999999976
8	2004-09-20	127.84	short	5			-2.150000000000034	-31.88000000000001
9	2004-09-21	131.3	short	5			-17.30000000000004	-49.18000000000005
10	2004-09-22	134.96	short	5			-18.299999999999983	-67.48000000000003
11	2004-09-23	135.82	short	5			-4.299999999999926	-71.77999999999996
12	2004-09-24	136.41	short	5			-2.950000000000017	-74.72999999999998
13	2004-09-27	137.54	short	5			-5.649999999999977	-80.37999999999995
14	2004-09-28	138.49	short	5			-4.750000000000085	-85.13000000000004
15	2004-09-29	137.86	short	5			3.1499999999999773	-81.98000000000006
16	2004-09-30	138.71	short	5			-4.249999999999972	-86.23000000000003
17	2004-10-01	139.76	short	5			-5.249999999999915	-91.47999999999995
18	2004-10-04	138.85	short	5			4.549999999999983	-86.92999999999996
19	2004-10-05	140.89	short	5			-10.19999999999996	-97.12999999999992
20	2004-10-06	142.38	short	5			-7.4500000000000455	-104.57999999999997
21	2004-10-07	143.56	short	5			-5.900000000000034	-110.48
22	2004-10-08	146.02	long	1	True	1.0		
23	2004-10-08	146.02	short	4	True	1.0	-12.30000000000004	-122.78000000000004
24	2004-10-11	147.6	long	2	True	2.0	1.579999999999984	-121.20000000000006
25	2004-10-11	147.6	short	3	True	2.0	-6.319999999999936	-127.52
26	2004-10-12	145.83	long	3	True	3.0	-3.5399999999999636	-131.05999999999995
27	2004-10-12	145.83	short	2	True	3.0	5.309999999999945	-125.75
28	2004-10-13	150.4	long	4	True	4.0	13.70999999999998	-112.04000000000002
29	2004-10-13	150.4	short	1	True	4.0	-9.139999999999986	-121.18
30	2004-10-14	155.1	long	5	True	5.0	18.799999999999955	-102.38000000000005
31	2004-10-14	155.1	short	0	True	5.0	-4.699999999999989	-107.08000000000004
32	2004-10-15	154.97	long	5			-0.6499999999999773	-107.73000000000002
33	2004-10-18	151.2	long	5			-18.85000000000005	-126.58000000000007
34	2004-10-19	151.03	long	5			-0.8499999999999375	-127.43
35	2004-10-20	156.13	long	5			25.49999999999997	-101.93000000000004
36	2004-10-21	158.24	long	5			10.550000000000068	-91.37999999999997
37	2004-10-22	159.76	long	5			7.599999999999909	-83.78000000000006
38	2004-10-25	157.06	long	5			-13.499999999999943	-97.28
39	2004-10-26	157.65	long	5			2.950000000000017	-94.32999999999998
40	2004-10-27	150.52	long	5			-35.64999999999998	-129.97999999999996
41	2004-10-28	146.13	long	5			-21.950000000000074	-151.93000000000004
42	2004-10-29	146.41	long	5			1.4000000000000057	-150.53000000000003
43	2004-11-01	140.76	long	5			-28.25000000000003	-178.78000000000006
44	2004-11-02	139.22	long	5			-7.69999999999996	-186.48000000000002
45	2004-11-03	142.38	long	5			15.799999999999983	-170.68000000000004
46	2004-11-04	137.21	long	5			-25.849999999999937	-196.52999999999997
47	2004-11-05	137.41	long	5			0.9999999999999432	-195.53000000000003
48	2004-11-08	136.64	long	4	True	1.0	-3.850000000000051	-199.38000000000008
49	2004-11-09	134.2	long	3	True	2.0	-9.759999999999991	-209.14000000000007
50	2004-11-10	140.29	long	2	True	3.0	18.27000000000001	-190.87000000000006
51	2004-11-11	136.38	long	1	True	4.0	-7.819999999999993	-198.69000000000005
52	2004-11-12	136.36	long	0	True	5.0	-0.01999999999998181	-198.71000000000004
