	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-10-08	190.73	short	1	True	1.0		
1	2009-10-09	191.02	short	2	True	2.0	-0.29000000000002046	-0.29000000000002046
2	2009-10-12	194.98	short	3	True	3.0	-7.919999999999959	-8.20999999999998
3	2009-10-13	198.29	short	4	True	4.0	-9.930000000000007	-18.139999999999986
4	2009-10-14	200.75	short	5	True	5.0	-9.840000000000032	-27.980000000000018
5	2009-10-15	208.05	short	5			-36.50000000000006	-64.48000000000008
6	2009-10-16	209.69	short	5			-8.199999999999932	-72.68
7	2009-10-19	211.81	short	5			-10.600000000000023	-83.28000000000003
8	2009-10-20	210.9	short	5			4.549999999999983	-78.73000000000005
9	2009-10-21	216.54	short	5			-28.199999999999932	-106.92999999999998
10	2009-10-22	215.62	short	5			4.5999999999999375	-102.33000000000004
11	2009-10-23	213.74	short	5			9.399999999999977	-92.93000000000006
12	2009-10-26	209.71	short	5			20.150000000000006	-72.78000000000006
13	2009-10-27	211.02	short	5			-6.550000000000011	-79.33000000000007
14	2009-10-28	205.22	short	5			29.000000000000057	-50.33000000000001
15	2009-10-29	210.88	short	5			-28.299999999999983	-78.63
16	2009-10-30	203.81	short	5			35.349999999999966	-43.28000000000003
17	2009-11-02	207.83	short	5			-20.10000000000005	-63.38000000000008
18	2009-11-03	210.72	short	5			-14.449999999999932	-77.83000000000001
19	2009-11-04	212.6	short	5			-9.399999999999977	-87.22999999999999
20	2009-11-05	209.63	short	5			14.849999999999994	-72.38
21	2009-11-06	204.31	short	5			26.599999999999966	-45.78000000000003
22	2009-11-09	210.05	long	1	True	1.0		
23	2009-11-09	210.05	short	4	True	1.0	-28.700000000000045	-74.48000000000008
24	2009-11-10	208.67	long	2	True	2.0	-1.3800000000000239	-75.8600000000001
25	2009-11-10	208.67	short	3	True	2.0	5.5200000000000955	-70.34
26	2009-11-11	209.03	long	3	True	3.0	0.7200000000000273	-69.61999999999998
27	2009-11-11	209.03	short	2	True	3.0	-1.080000000000041	-70.70000000000002
28	2009-11-12	202.68	long	4	True	4.0	-19.049999999999983	-89.75
29	2009-11-12	202.68	short	1	True	4.0	12.699999999999989	-77.05000000000001
30	2009-11-13	200.3	long	5	True	5.0	-9.519999999999982	-86.57
31	2009-11-13	200.3	short	0	True	5.0	2.3799999999999955	-84.19
32	2009-11-16	207.0	long	5			33.49999999999994	-50.690000000000055
33	2009-11-17	209.43	long	5			12.150000000000034	-38.54000000000002
34	2009-11-18	208.52	long	5			-4.549999999999983	-43.09
35	2009-11-19	203.37	long	5			-25.75000000000003	-68.84000000000003
36	2009-11-20	201.3	long	5			-10.349999999999966	-79.19
37	2009-11-23	201.76	long	5			2.2999999999998977	-76.8900000000001
38	2009-11-24	198.95	long	5			-14.050000000000011	-90.94000000000011
39	2009-11-25	203.57	long	5			23.100000000000023	-67.84000000000009
40	2009-11-26		long	5			0.0	-67.84000000000009
41	2009-11-27	200.96	long	5			-13.049999999999926	-80.89000000000001
42	2009-11-30	204.79	long	5			19.14999999999992	-61.740000000000094
43	2009-12-01	207.8	long	5			15.050000000000097	-46.69
44	2009-12-02	203.64	long	5			-20.800000000000125	-67.49000000000012
45	2009-12-03	204.95	long	5			6.550000000000011	-60.94000000000011
46	2009-12-04	202.68	long	5			-11.349999999999909	-72.29000000000002
47	2009-12-07	200.97	long	5			-8.55000000000004	-80.84000000000006
48	2009-12-08	199.09	long	4	True	1.0	-9.399999999999977	-90.24000000000004
49	2009-12-09	190.93	long	3	True	2.0	-32.639999999999986	-122.88000000000002
50	2009-12-10	190.29	long	2	True	3.0	-1.9200000000000443	-124.80000000000007
51	2009-12-11	190.85	long	1	True	4.0	1.1200000000000045	-123.68000000000006
52	2009-12-14	190.82	long	0	True	5.0	-0.030000000000001137	-123.71000000000006
