	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-06-09	393.1	short	1	True	1.0		
1	2008-06-10	386.84	short	2	True	2.0	6.260000000000048	6.260000000000048
2	2008-06-11	403.08	short	3	True	3.0	-32.48000000000002	-26.21999999999997
3	2008-06-12	399.72	short	4	True	4.0	10.07999999999987	-16.1400000000001
4	2008-06-13	389.63	short	5	True	5.0	40.36000000000013	24.220000000000027
5	2008-06-16	389.19	short	5			2.1999999999999886	26.420000000000016
6	2008-06-17	388.47	short	5			3.599999999999852	30.019999999999868
7	2008-06-18	392.3	short	5			-19.14999999999992	10.869999999999948
8	2008-06-19	378.2	short	5			70.50000000000011	81.37000000000006
9	2008-06-20	383.97	short	5			-28.850000000000193	52.51999999999987
10	2008-06-23	386.36	short	5			-11.949999999999932	40.569999999999936
11	2008-06-24	387.86	short	5			-7.5	33.069999999999936
12	2008-06-25	381.06	short	5			34.00000000000006	67.07
13	2008-06-26	394.55	short	5			-67.45000000000005	-0.3800000000000523
14	2008-06-27	396.91	short	5			-11.800000000000068	-12.18000000000012
15	2008-06-30	394.8	short	5			10.550000000000068	-1.6300000000000523
16	2008-07-01	398.2	short	5			-16.999999999999886	-18.62999999999994
17	2008-07-02	410.75	short	5			-62.75000000000006	-81.38
18	2008-07-03	414.3	short	5			-17.750000000000057	-99.13000000000005
19	2008-07-04		short	5			-0.0	-99.13000000000005
20	2008-07-07	400.76	short	5			67.7000000000001	-31.42999999999995
21	2008-07-08	386.03	long	1	True	1.0		
22	2008-07-08	386.03	short	4	True	1.0	73.65000000000009	42.22000000000014
23	2008-07-09	389.01	long	2	True	2.0	2.980000000000018	45.20000000000016
24	2008-07-09	389.01	short	3	True	2.0	-11.920000000000073	33.280000000000086
25	2008-07-10	407.24	long	3	True	3.0	36.460000000000036	69.74000000000012
26	2008-07-10	407.24	short	2	True	3.0	-54.690000000000055	15.050000000000068
27	2008-07-11	411.16	long	4	True	4.0	11.760000000000048	26.810000000000116
28	2008-07-11	411.16	short	1	True	4.0	-7.840000000000032	18.970000000000084
29	2008-07-14	409.89	long	5	True	5.0	-5.080000000000155	13.88999999999993
30	2008-07-14	409.89	short	0	True	5.0	1.2700000000000387	15.159999999999968
31	2008-07-15	395.07	long	5			-74.09999999999997	-58.94
32	2008-07-16	387.35	long	5			-38.59999999999985	-97.53999999999985
33	2008-07-17	377.63	long	5			-48.600000000000136	-146.14
34	2008-07-18	372.25	long	5			-26.899999999999977	-173.03999999999996
35	2008-07-21	377.84	long	5			27.949999999999875	-145.0900000000001
36	2008-07-22	370.33	long	5			-37.549999999999955	-182.64000000000004
37	2008-07-23	357.8	long	5			-62.649999999999864	-245.2899999999999
38	2008-07-24	359.46	long	5			8.29999999999984	-236.99000000000007
39	2008-07-25	354.94	long	5			-22.59999999999991	-259.59
40	2008-07-28	358.75	long	5			19.05000000000001	-240.53999999999996
41	2008-07-29	349.85	long	5			-44.499999999999886	-285.03999999999985
42	2008-07-30	354.58	long	5			23.649999999999807	-261.39000000000004
43	2008-07-31	345.93	long	5			-43.249999999999886	-304.63999999999993
44	2008-08-01	343.68	long	5			-11.25	-315.88999999999993
45	2008-08-04	335.01	long	5			-43.35000000000008	-359.24
46	2008-08-05	328.2	long	5			-34.05000000000001	-393.29
47	2008-08-06	323.79	long	5			-22.04999999999984	-415.33999999999986
48	2008-08-07	323.36	long	5			-2.150000000000034	-417.4899999999999
49	2008-08-08	312.8	long	4	True	1.0	-52.80000000000001	-470.2899999999999
50	2008-08-11	311.95	long	3	True	2.0	-3.400000000000091	-473.69
51	2008-08-12	307.81	long	2	True	3.0	-12.419999999999959	-486.10999999999996
52	2008-08-13	313.17	long	1	True	4.0	10.720000000000027	-475.38999999999993
53	2008-08-14	309.91	long	0	True	5.0	-3.259999999999991	-478.6499999999999
