	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-10-08	310.64	short	1	True	1.0		
1	2012-10-09	315.62	short	2	True	2.0	-4.980000000000018	-4.980000000000018
2	2012-10-10	316.51	short	3	True	3.0	-1.7799999999999727	-6.759999999999991
3	2012-10-11	320.47	short	4	True	4.0	-11.88000000000011	-18.6400000000001
4	2012-10-12	318.07	short	5	True	5.0	9.600000000000136	-9.039999999999964
5	2012-10-15	317.75	short	5			1.599999999999966	-7.439999999999998
6	2012-10-16	317.05	short	5			3.499999999999943	-3.9400000000000546
7	2012-10-17	316.25	short	5			4.000000000000057	0.060000000000002274
8	2012-10-18	314.79	short	5			7.299999999999898	7.3599999999999
9	2012-10-19	310.01	short	5			23.900000000000148	31.260000000000048
10	2012-10-22	305.58	short	5			22.150000000000034	53.41000000000008
11	2012-10-23	301.78	short	5			19.000000000000057	72.41000000000014
12	2012-10-24	301.26	short	5			2.599999999999909	75.01000000000005
13	2012-10-25	302.63	short	5			-6.850000000000023	68.16000000000003
14	2012-10-26	305.68	short	5			-15.250000000000057	52.90999999999997
15	2012-10-29	306.35	short	5			-3.3500000000000796	49.55999999999989
16	2012-10-30	305.49	short	5			4.300000000000068	53.85999999999996
17	2012-10-31	305.19	short	5			1.5000000000000568	55.360000000000014
18	2012-11-01	303.21	short	5			9.900000000000091	65.2600000000001
19	2012-11-02	295.16	short	5			40.24999999999977	105.50999999999988
20	2012-11-05	298.82	short	5			-18.29999999999984	87.21000000000004
21	2012-11-06	305.87	short	5			-35.25000000000006	51.95999999999998
22	2012-11-07	297.09	short	5			43.90000000000015	95.86000000000013
23	2012-11-08	296.35	long	1	True	1.0		
24	2012-11-08	296.35	short	4	True	1.0	3.6999999999997613	99.55999999999989
25	2012-11-09	301.11	long	2	True	2.0	4.759999999999991	104.31999999999988
26	2012-11-09	301.11	short	3	True	2.0	-19.039999999999964	85.27999999999992
27	2012-11-12	300.63	long	3	True	3.0	-0.9600000000000364	84.31999999999988
28	2012-11-12	300.63	short	2	True	3.0	1.4400000000000546	85.75999999999993
29	2012-11-13	297.15	long	4	True	4.0	-10.440000000000055	75.31999999999988
30	2012-11-13	297.15	short	1	True	4.0	6.960000000000036	82.27999999999992
31	2012-11-14	299.75	long	5	True	5.0	10.400000000000091	92.68
32	2012-11-14	299.75	short	0	True	5.0	-2.6000000000000227	90.07999999999998
33	2012-11-15	298.2	long	5			-7.750000000000057	82.32999999999993
34	2012-11-16	299.46	long	5			6.2999999999999545	88.62999999999988
35	2012-11-19	308.34	long	5			44.39999999999998	133.02999999999986
36	2012-11-20	304.83	long	5			-17.549999999999955	115.4799999999999
37	2012-11-21	308.12	long	5			16.450000000000102	131.93
38	2012-11-22		long	5			0.0	131.93
39	2012-11-23	308.6	long	5			2.400000000000091	134.3300000000001
40	2012-11-26	305.94	long	5			-13.300000000000125	121.02999999999997
41	2012-11-27	302.47	long	5			-17.349999999999852	103.68000000000012
42	2012-11-28	302.09	long	5			-1.9000000000002615	101.77999999999986
43	2012-11-29	305.69	long	5			18.000000000000114	119.77999999999997
44	2012-11-30	306.07	long	5			1.8999999999999773	121.67999999999995
45	2012-12-03	305.62	long	5			-2.249999999999943	119.43
46	2012-12-04	300.4	long	5			-26.100000000000136	93.32999999999987
47	2012-12-05	299.07	long	5			-6.64999999999992	86.67999999999995
48	2012-12-06	294.32	long	5			-23.75	62.92999999999995
49	2012-12-07	291.53	long	5			-13.950000000000102	48.97999999999985
50	2012-12-10	289.62	long	4	True	1.0	-9.54999999999984	39.43000000000001
51	2012-12-11	292.7	long	3	True	2.0	12.319999999999936	51.74999999999994
52	2012-12-12	296.68	long	2	True	3.0	11.940000000000055	63.69
53	2012-12-13	294.37	long	1	True	4.0	-4.6200000000000045	59.06999999999999
54	2012-12-14	298.07	long	0	True	5.0	3.6999999999999886	62.76999999999998
