	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-01-10	240.33	short	1	True	1.0		
1	2022-01-11	247.56	short	2	True	2.0	-7.22999999999999	-7.22999999999999
2	2022-01-12	249.19	short	3	True	3.0	-3.259999999999991	-10.48999999999998
3	2022-01-13	249.67	short	4	True	4.0	-1.4399999999999693	-11.92999999999995
4	2022-01-14	252.31	short	5	True	5.0	-10.56000000000006	-22.49000000000001
5	2022-01-17		short	5			-0.0	-22.49000000000001
6	2022-01-18	254.9	short	5			-12.950000000000017	-35.440000000000026
7	2022-01-19	256.4	short	5			-7.499999999999858	-42.939999999999884
8	2022-01-20	256.61	short	5			-1.050000000000182	-43.990000000000066
9	2022-01-21	256.39	short	5			1.1000000000001364	-42.88999999999993
10	2022-01-24	251.56	short	5			24.14999999999992	-18.74000000000001
11	2022-01-25	256.62	short	5			-25.30000000000001	-44.04000000000002
12	2022-01-26	261.95	short	5			-26.64999999999992	-70.68999999999994
13	2022-01-27	262.54	short	5			-2.950000000000159	-73.6400000000001
14	2022-01-28	262.68	short	5			-0.6999999999999318	-74.34000000000003
15	2022-01-31	263.68	short	5			-5.0	-79.34000000000003
16	2022-02-01	265.34	short	5			-8.29999999999984	-87.63999999999987
17	2022-02-02	267.27	short	5			-9.650000000000034	-97.2899999999999
18	2022-02-03	272.04	short	5			-23.850000000000193	-121.1400000000001
19	2022-02-04	276.01	short	5			-19.849999999999852	-140.98999999999995
20	2022-02-07	275.13	short	5			4.399999999999977	-136.58999999999997
21	2022-02-08	269.76	long	1	True	1.0		
22	2022-02-08	269.76	short	4	True	1.0	26.850000000000023	-109.73999999999995
23	2022-02-09	272.64	long	2	True	2.0	2.8799999999999955	-106.85999999999996
24	2022-02-09	272.64	short	3	True	2.0	-11.519999999999982	-118.37999999999994
25	2022-02-10	272.76	long	3	True	3.0	0.2400000000000091	-118.13999999999993
26	2022-02-10	272.76	short	2	True	3.0	-0.36000000000001364	-118.49999999999994
27	2022-02-11	280.31	long	4	True	4.0	22.650000000000034	-95.84999999999991
28	2022-02-11	280.31	short	1	True	4.0	-15.100000000000023	-110.94999999999993
29	2022-02-14	285.05	long	5	True	5.0	18.960000000000036	-91.9899999999999
30	2022-02-14	285.05	short	0	True	5.0	-4.740000000000009	-96.7299999999999
31	2022-02-15	276.43	long	5			-43.10000000000002	-139.82999999999993
32	2022-02-16	279.01	long	5			12.89999999999992	-126.93
33	2022-02-17	273.95	long	5			-25.30000000000001	-152.23000000000002
34	2022-02-18	274.93	long	5			4.900000000000091	-147.32999999999993
35	2022-02-21		long	5			0.0	-147.32999999999993
36	2022-02-22	279.05	long	5			20.600000000000023	-126.7299999999999
37	2022-02-23	279.34	long	5			1.449999999999818	-125.28000000000009
38	2022-02-24	285.47	long	5			30.65000000000026	-94.62999999999982
39	2022-02-25	280.58	long	5			-24.450000000000216	-119.08000000000004
40	2022-02-28	293.13	long	5			62.75000000000006	-56.329999999999984
41	2022-03-01	315.11	long	5			109.90000000000009	53.57000000000011
42	2022-03-02	349.47	long	5			171.80000000000007	225.37000000000018
43	2022-03-03	350.34	long	5			4.3499999999997385	229.7199999999999
44	2022-03-04	377.63	long	5			136.4500000000001	366.17
45	2022-03-07	392.15	long	5			72.59999999999991	438.7699999999999
46	2022-03-08	443.73	long	4	True	1.0	257.9000000000002	696.6700000000001
47	2022-03-09	346.43	long	3	True	2.0	-389.20000000000005	307.47
48	2022-03-10	329.62	long	2	True	3.0	-50.43000000000001	257.04
49	2022-03-11	341.76	long	1	True	4.0	24.279999999999973	281.32
50	2022-03-14	327.63	long	0	True	5.0	-14.129999999999995	267.19
