	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-04-08	172.17	short	1	True	1.0		
1	2015-04-09	174.77	short	2	True	2.0	-2.6000000000000227	-2.6000000000000227
2	2015-04-10	178.21	short	3	True	3.0	-6.8799999999999955	-9.480000000000018
3	2015-04-13	179.4	short	4	True	4.0	-3.569999999999993	-13.050000000000011
4	2015-04-14	181.44	short	5	True	5.0	-8.159999999999968	-21.20999999999998
5	2015-04-15	190.11	short	5			-43.35000000000008	-64.56000000000006
6	2015-04-16	191.94	short	5			-9.14999999999992	-73.70999999999998
7	2015-04-17	189.64	short	5			11.500000000000057	-62.20999999999992
8	2015-04-20	189.17	short	5			2.3499999999999943	-59.85999999999993
9	2015-04-21	186.55	short	5			13.09999999999988	-46.76000000000005
10	2015-04-22	188.07	short	5			-7.599999999999909	-54.35999999999996
11	2015-04-23	193.34	short	5			-26.35000000000005	-80.71000000000001
12	2015-04-24	194.02	short	5			-3.400000000000034	-84.11000000000004
13	2015-04-27	193.24	short	5			3.9000000000000057	-80.21000000000004
14	2015-04-28	192.76	short	5			2.400000000000091	-77.80999999999995
15	2015-04-29	195.84	short	5			-15.400000000000063	-93.21000000000001
16	2015-04-30	198.61	short	5			-13.850000000000051	-107.06000000000006
17	2015-05-01	198.8	short	5			-0.9499999999999886	-108.01000000000005
18	2015-05-04	198.57	short	5			1.150000000000091	-106.85999999999996
19	2015-05-05	201.99	short	5			-17.10000000000008	-123.96000000000004
20	2015-05-06	202.18	short	5			-0.9499999999999886	-124.91000000000003
21	2015-05-07	196.76	short	5			27.10000000000008	-97.80999999999995
22	2015-05-08	196.03	long	1	True	1.0		
23	2015-05-08	196.03	short	4	True	1.0	3.649999999999949	-94.16
24	2015-05-11	195.08	long	2	True	2.0	-0.9499999999999886	-95.10999999999999
25	2015-05-11	195.08	short	3	True	2.0	3.7999999999999545	-91.31000000000003
26	2015-05-12	200.23	long	3	True	3.0	10.299999999999955	-81.01000000000008
27	2015-05-12	200.23	short	2	True	3.0	-15.449999999999932	-96.46000000000001
28	2015-05-13	200.86	long	4	True	4.0	1.8900000000000716	-94.56999999999994
29	2015-05-13	200.86	short	1	True	4.0	-1.2600000000000477	-95.82999999999998
30	2015-05-14	200.83	long	5	True	5.0	-0.12000000000000455	-95.94999999999999
31	2015-05-14	200.83	short	0	True	5.0	0.030000000000001137	-95.91999999999999
32	2015-05-15	200.78	long	5			-0.25000000000005684	-96.17000000000004
33	2015-05-18	198.95	long	5			-9.150000000000063	-105.3200000000001
34	2015-05-19	193.14	long	5			-29.05000000000001	-134.37000000000012
35	2015-05-20	194.99	long	5			9.250000000000114	-125.12
36	2015-05-21	198.99	long	5			20.0	-105.12
37	2015-05-22	195.73	long	5			-16.300000000000097	-121.4200000000001
38	2015-05-25		long	5			0.0	-121.4200000000001
39	2015-05-26	190.42	long	5			-26.55000000000001	-147.9700000000001
40	2015-05-27	186.03	long	5			-21.949999999999932	-169.92000000000004
41	2015-05-28	187.32	long	5			6.44999999999996	-163.47000000000008
42	2015-05-29	194.97	long	5			38.25000000000003	-125.22000000000006
43	2015-06-01	192.64	long	5			-11.650000000000063	-136.87000000000012
44	2015-06-02	194.55	long	5			9.550000000000125	-127.32
45	2015-06-03	189.18	long	5			-26.850000000000023	-154.17000000000002
46	2015-06-04	184.39	long	5			-23.950000000000102	-178.12000000000012
47	2015-06-05	186.96	long	5			12.850000000000108	-165.27
48	2015-06-08	185.48	long	4	True	1.0	-7.400000000000091	-172.6700000000001
49	2015-06-09	191.79	long	3	True	2.0	25.24000000000001	-147.4300000000001
50	2015-06-10	194.59	long	2	True	3.0	8.400000000000034	-139.03000000000006
51	2015-06-11	192.1	long	1	True	4.0	-4.980000000000018	-144.01000000000008
52	2015-06-12	188.92	long	0	True	5.0	-3.180000000000007	-147.19000000000008
