	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-06-08	205.75	short	1	True	1.0		
1	2006-06-09	211.81	short	2	True	2.0	-6.060000000000002	-6.060000000000002
2	2006-06-12	206.54	short	3	True	3.0	10.54000000000002	4.480000000000018
3	2006-06-13	201.5	short	4	True	4.0	15.119999999999976	19.599999999999994
4	2006-06-14	201.8	short	5	True	5.0	-1.2000000000000455	18.39999999999995
5	2006-06-15	201.73	short	5			0.350000000000108	18.750000000000057
6	2006-06-16	201.23	short	5			2.5	21.250000000000057
7	2006-06-19	198.19	short	5			15.19999999999996	36.45000000000002
8	2006-06-20	199.48	short	5			-6.44999999999996	30.000000000000057
9	2006-06-21	202.75	short	5			-16.35000000000005	13.650000000000006
10	2006-06-22	206.33	short	5			-17.900000000000063	-4.250000000000057
11	2006-06-23	205.09	short	5			6.2000000000000455	1.9499999999999886
12	2006-06-26	207.32	short	5			-11.149999999999949	-9.19999999999996
13	2006-06-27	206.11	short	5			6.049999999999898	-3.1500000000000625
14	2006-06-28	205.24	short	5			4.350000000000023	1.1999999999999602
15	2006-06-29	210.34	short	5			-25.49999999999997	-24.30000000000001
16	2006-06-30	208.66	short	5			8.400000000000034	-15.899999999999977
17	2006-07-03	208.66	short	5			-0.0	-15.899999999999977
18	2006-07-04		short	5			-0.0	-15.899999999999977
19	2006-07-05	212.26	short	5			-17.99999999999997	-33.89999999999995
20	2006-07-06	212.72	short	5			-2.30000000000004	-36.19999999999999
21	2006-07-07	207.96	short	5			23.799999999999955	-12.400000000000034
22	2006-07-10	204.4	long	1	True	1.0		
23	2006-07-10	204.4	short	4	True	1.0	17.80000000000001	5.399999999999977
24	2006-07-11	208.37	long	2	True	2.0	3.969999999999999	9.369999999999976
25	2006-07-11	208.37	short	3	True	2.0	-15.879999999999995	-6.510000000000019
26	2006-07-12	208.91	long	3	True	3.0	1.079999999999984	-5.430000000000035
27	2006-07-12	208.91	short	2	True	3.0	-1.6199999999999761	-7.050000000000011
28	2006-07-13	215.65	long	4	True	4.0	20.220000000000027	13.170000000000016
29	2006-07-13	215.65	short	1	True	4.0	-13.480000000000018	-0.3100000000000023
30	2006-07-14	215.44	long	5	True	5.0	-0.8400000000000318	-1.150000000000034
31	2006-07-14	215.44	short	0	True	5.0	0.21000000000000796	-0.9400000000000261
32	2006-07-17	210.32	long	5			-25.600000000000023	-26.54000000000005
33	2006-07-18	207.37	long	5			-14.749999999999943	-41.28999999999999
34	2006-07-19	204.84	long	5			-12.650000000000006	-53.94
35	2006-07-20	201.58	long	5			-16.299999999999955	-70.23999999999995
36	2006-07-21	202.35	long	5			3.849999999999909	-66.39000000000004
37	2006-07-24	204.05	long	5			8.500000000000085	-57.88999999999996
38	2006-07-25	200.62	long	5			-17.150000000000034	-75.03999999999999
39	2006-07-26	202.75	long	5			10.649999999999977	-64.39000000000001
40	2006-07-27	205.23	long	5			12.399999999999949	-51.990000000000066
41	2006-07-28	201.73	long	5			-17.5	-69.49000000000007
42	2006-07-31	203.76	long	5			10.150000000000006	-59.34000000000006
43	2006-08-01	208.04	long	5			21.400000000000006	-37.940000000000055
44	2006-08-02	212.94	long	5			24.50000000000003	-13.440000000000026
45	2006-08-03	211.35	long	5			-7.950000000000017	-21.390000000000043
46	2006-08-04	208.96	long	5			-11.949999999999932	-33.339999999999975
47	2006-08-07	214.35	long	5			26.949999999999932	-6.390000000000043
48	2006-08-08	211.64	long	4	True	1.0	-13.55000000000004	-19.940000000000083
49	2006-08-09	210.63	long	3	True	2.0	-4.039999999999964	-23.980000000000047
50	2006-08-10	202.5	long	2	True	3.0	-24.389999999999986	-48.37000000000003
51	2006-08-11	204.06	long	1	True	4.0	3.1200000000000045	-45.25000000000003
52	2006-08-14	201.47	long	0	True	5.0	-2.5900000000000034	-47.84000000000003
