	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-12-08	202.98	short	1	True	1.0		
1	2014-12-09	204.76	short	2	True	2.0	-1.7800000000000011	-1.7800000000000011
2	2014-12-10	199.0	short	3	True	3.0	11.519999999999982	9.73999999999998
3	2014-12-11	198.52	short	4	True	4.0	1.4399999999999693	11.17999999999995
4	2014-12-12	193.78	short	5	True	5.0	18.960000000000036	30.139999999999986
5	2014-12-15	190.76	short	5			15.100000000000051	45.24000000000004
6	2014-12-16	187.74	short	5			15.099999999999909	60.33999999999995
7	2014-12-17	190.88	short	5			-15.699999999999932	44.640000000000015
8	2014-12-18	185.71	short	5			25.849999999999937	70.48999999999995
9	2014-12-19	190.2	short	5			-22.449999999999903	48.04000000000005
10	2014-12-22	188.45	short	5			8.75	56.79000000000005
11	2014-12-23	192.38	short	5			-19.650000000000034	37.140000000000015
12	2014-12-24	186.55	short	5			29.14999999999992	66.28999999999994
13	2014-12-25		short	5			-0.0	66.28999999999994
14	2014-12-26	186.38	short	5			0.8500000000000796	67.14000000000001
15	2014-12-29	180.63	short	5			28.75	95.89000000000001
16	2014-12-30	182.37	short	5			-8.700000000000045	87.18999999999997
17	2014-12-31	181.72	short	5			3.2500000000000284	90.44
18	2015-01-01		short	5			-0.0	90.44
19	2015-01-02	178.31	short	5			17.049999999999983	107.48999999999998
20	2015-01-05	172.94	short	5			26.850000000000023	134.34
21	2015-01-06	169.44	short	5			17.5	151.84
22	2015-01-07	167.55	short	5			9.449999999999932	161.28999999999994
23	2015-01-08	167.98	long	1	True	1.0		
24	2015-01-08	167.98	short	4	True	1.0	-2.149999999999892	159.14000000000004
25	2015-01-09	166.88	long	2	True	2.0	-1.0999999999999943	158.04000000000005
26	2015-01-09	166.88	short	3	True	2.0	4.399999999999977	162.44000000000003
27	2015-01-12	161.4	long	3	True	3.0	-10.95999999999998	151.48000000000005
28	2015-01-12	161.4	short	2	True	3.0	16.43999999999997	167.92000000000002
29	2015-01-13	160.14	long	4	True	4.0	-3.780000000000058	164.13999999999996
30	2015-01-13	160.14	short	1	True	4.0	2.5200000000000387	166.66
31	2015-01-14	163.2	long	5	True	5.0	12.240000000000009	178.9
32	2015-01-14	163.2	short	0	True	5.0	-3.0600000000000023	175.84
33	2015-01-15	159.36	long	5			-19.199999999999875	156.64000000000013
34	2015-01-16	163.65	long	5			21.44999999999996	178.0900000000001
35	2015-01-19		long	5			0.0	178.0900000000001
36	2015-01-20	159.05	long	5			-22.99999999999997	155.09000000000012
37	2015-01-21	161.72	long	5			13.349999999999937	168.44000000000005
38	2015-01-22	161.04	long	5			-3.400000000000034	165.04000000000002
39	2015-01-23	162.11	long	5			5.350000000000108	170.39000000000013
40	2015-01-26	161.43	long	5			-3.400000000000034	166.9900000000001
41	2015-01-27	164.02	long	5			12.950000000000017	179.9400000000001
42	2015-01-28	160.93	long	5			-15.450000000000017	164.4900000000001
43	2015-01-29	160.47	long	5			-2.30000000000004	162.19000000000005
44	2015-01-30	170.08	long	5			48.05000000000007	210.24000000000012
45	2015-02-02	175.75	long	5			28.349999999999937	238.59000000000006
46	2015-02-03	184.65	long	5			44.50000000000003	283.0900000000001
47	2015-02-04	176.66	long	5			-39.950000000000045	243.14000000000004
48	2015-02-05	180.59	long	5			19.650000000000034	262.7900000000001
49	2015-02-06	183.91	long	5			16.599999999999966	279.39000000000004
50	2015-02-09	187.29	long	4	True	1.0	16.899999999999977	296.29
51	2015-02-10	183.27	long	3	True	2.0	-16.079999999999927	280.2100000000001
52	2015-02-11	181.41	long	2	True	3.0	-5.580000000000041	274.63000000000005
53	2015-02-12	191.37	long	1	True	4.0	19.920000000000016	294.55000000000007
54	2015-02-13	197.14	long	0	True	5.0	5.769999999999982	300.32000000000005
