	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-08-08	80.17	short	1	True	1.0		
1	2000-08-09	83.43	short	2	True	2.0	-3.260000000000005	-3.260000000000005
2	2000-08-10	85.99	short	3	True	3.0	-5.119999999999976	-8.379999999999981
3	2000-08-11	85.51	short	4	True	4.0	1.4399999999999693	-6.940000000000012
4	2000-08-14	86.85	short	5	True	5.0	-5.359999999999957	-12.299999999999969
5	2000-08-15	86.36	short	5			2.4499999999999744	-9.849999999999994
6	2000-08-16	86.48	short	5			-0.6000000000000227	-10.450000000000017
7	2000-08-17	87.76	short	5			-6.400000000000006	-16.850000000000023
8	2000-08-18	88.81	short	5			-5.249999999999986	-22.10000000000001
9	2000-08-21	91.06	short	5			-11.25	-33.35000000000001
10	2000-08-22	89.26	short	5			8.999999999999986	-24.350000000000023
11	2000-08-23	93.78	short	5			-22.59999999999998	-46.95
12	2000-08-24	93.2	short	5			2.8999999999999915	-44.05000000000001
13	2000-08-25	94.25	short	5			-5.249999999999986	-49.3
14	2000-08-28	96.97	short	5			-13.599999999999994	-62.89999999999999
15	2000-08-29	96.83	short	5			0.7000000000000028	-62.19999999999999
16	2000-08-30	98.17	short	5			-6.700000000000017	-68.9
17	2000-08-31	97.75	short	5			2.1000000000000085	-66.8
18	2000-09-01	96.89	short	5			4.299999999999997	-62.5
19	2000-09-04		short	5			-0.0	-62.5
20	2000-09-05	97.35	short	5			-2.2999999999999687	-64.79999999999997
21	2000-09-06	99.02	short	5			-8.350000000000009	-73.14999999999998
22	2000-09-07	101.9	short	5			-14.400000000000048	-87.55000000000003
23	2000-09-08	98.34	long	1	True	1.0		
24	2000-09-08	98.34	short	4	True	1.0	17.80000000000001	-69.75000000000001
25	2000-09-11	104.08	long	2	True	2.0	5.739999999999995	-64.01000000000002
26	2000-09-11	104.08	short	3	True	2.0	-22.95999999999998	-86.97
27	2000-09-12	103.66	long	3	True	3.0	-0.8400000000000034	-87.81
28	2000-09-12	103.66	short	2	True	3.0	1.2600000000000051	-86.55
29	2000-09-13	100.63	long	4	True	4.0	-9.090000000000003	-95.64
30	2000-09-13	100.63	short	1	True	4.0	6.060000000000002	-89.58
31	2000-09-14	100.51	long	5	True	5.0	-0.47999999999996135	-90.05999999999996
32	2000-09-14	100.51	short	0	True	5.0	0.11999999999999034	-89.93999999999997
33	2000-09-15	102.94	long	5			12.149999999999963	-77.79
34	2000-09-18	103.92	long	5			4.90000000000002	-72.88999999999999
35	2000-09-19	101.72	long	5			-11.000000000000014	-83.89
36	2000-09-20	101.74	long	5			0.0999999999999801	-83.79000000000002
37	2000-09-21	99.98	long	5			-8.799999999999955	-92.58999999999997
38	2000-09-22	95.65	long	5			-21.64999999999999	-114.23999999999997
39	2000-09-25	94.14	long	5			-7.550000000000026	-121.78999999999999
40	2000-09-26	93.31	long	5			-4.1499999999999915	-125.93999999999998
41	2000-09-27	95.05	long	5			8.699999999999974	-117.24000000000001
42	2000-09-28	91.32	long	5			-18.65000000000002	-135.89000000000004
43	2000-09-29	92.56	long	5			6.2000000000000455	-129.69
44	2000-10-02	96.05	long	5			17.449999999999974	-112.24000000000002
45	2000-10-03	96.35	long	5			1.4999999999999858	-110.74000000000004
46	2000-10-04	96.34	long	5			-0.049999999999954525	-110.78999999999999
47	2000-10-05	92.72	long	5			-18.100000000000023	-128.89000000000001
48	2000-10-06	92.94	long	5			1.0999999999999943	-127.79000000000002
49	2000-10-09	95.49	long	4	True	1.0	12.749999999999986	-115.04000000000003
50	2000-10-10	99.71	long	3	True	2.0	16.879999999999995	-98.16000000000004
51	2000-10-11	101.78	long	2	True	3.0	6.210000000000022	-91.95000000000002
52	2000-10-12	107.73	long	1	True	4.0	11.900000000000006	-80.05000000000001
53	2000-10-13	101.61	long	0	True	5.0	-6.1200000000000045	-86.17000000000002
