	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
40	1998-09-28	50.1	5	short			1.1499999999999844	-1.0500000000000043
41	1998-09-29	50.57	5	short			-2.3499999999999943	-3.3999999999999986
42	1998-09-30	51.04	5	short			-2.3499999999999943	-5.749999999999993
43	1998-10-01	49.49	5	short			7.749999999999986	1.999999999999993
44	1998-10-02	50.1	5	short			-3.049999999999997	-1.0500000000000043
45	1998-10-05	49.59	5	short			2.54999999999999	1.4999999999999858
46	1998-10-06	49.86	5	short			-1.34999999999998	0.15000000000000568
47	1998-10-07	49.16	5	short			3.500000000000014	3.65000000000002
48	1998-10-08	48.27	5	short			4.449999999999967	8.099999999999987
49	1998-10-09	48.42	5	short			-0.7499999999999929	7.349999999999994
50	1998-10-12	47.79	5	short			3.150000000000013	10.500000000000007
51	1998-10-13	47.79	5	short			-0.0	10.500000000000007
52	1998-10-14	47.33	5	short			2.3000000000000043	12.800000000000011
53	1998-10-15	47.33	5	short			-0.0	12.800000000000011
54	1998-10-16	47.6	5	short			-1.3500000000000156	11.449999999999996
55	1998-10-19	46.2	5	short			6.999999999999993	18.44999999999999
56	1998-10-20	46.3	5	short			-0.4999999999999716	17.950000000000017
57	1998-10-21	47.01	5	short			-3.5500000000000043	14.400000000000013
58	1998-10-22	46.53	5	short			2.3999999999999844	16.799999999999997
59	1998-10-23	46.74	5	short			-1.0500000000000043	15.749999999999993
60	1998-10-26	47.1	5	short			-1.7999999999999972	13.949999999999996
61	1998-10-27	46.64	5	short			2.3000000000000043	16.25
62	1998-10-28	46.95	5	short			-1.5500000000000114	14.699999999999989
63	1998-10-29	46.77	5	short			0.8999999999999986	15.599999999999987
64	1998-10-30	47.11	5	short			-1.6999999999999815	13.900000000000006
65	1998-11-02	46.86	5	short			1.25	15.150000000000006
66	1998-11-03	46.67	5	short			0.9499999999999886	16.099999999999994
67	1998-11-04	46.34	5	short			1.6499999999999915	17.749999999999986
68	1998-11-05	46.35	5	short			-0.04999999999999005	17.699999999999996
69	1998-11-06	45.99	5	short			1.7999999999999972	19.499999999999993
70	1998-11-09	45.36	5	short			3.150000000000013	22.650000000000006
71	1998-11-10	45.54	5	short			-0.8999999999999986	21.750000000000007
72	1998-11-11	45.63	5	short			-0.45000000000001705	21.29999999999999
73	1998-11-12	46.31	5	short			-3.3999999999999986	17.89999999999999
74	1998-11-13	45.52	5	short			3.9499999999999957	21.849999999999987
75	1998-11-16	44.81	5	short			3.5500000000000043	25.39999999999999
76	1998-11-17	44.5	5	short			1.5500000000000114	26.950000000000003
77	1998-11-18	45.03	5	short			-2.6500000000000057	24.299999999999997
78	1998-11-19	44.99	5	short			0.19999999999999574	24.499999999999993
79	1998-11-20	45.22	5	short			-1.1499999999999844	23.35000000000001
80	1998-11-23	44.42	5	short			3.999999999999986	27.349999999999994
81	1998-11-24	43.92	5	short			2.5	29.849999999999994
82	1998-11-25	43.63	5	short			1.4499999999999957	31.29999999999999
83	1998-11-26		5	short			-0.0	31.29999999999999
84	1998-11-27		5	short			-0.0	31.29999999999999
85	1998-11-30	42.31	5	short			6.600000000000001	37.89999999999999
86	1998-12-01	42.38	5	short			-0.3500000000000014	37.54999999999999
87	1998-12-02	42.61	5	short			-1.1499999999999844	36.400000000000006
88	1998-12-03	42.4	5	short			1.0500000000000043	37.45000000000001
89	1998-12-04	42.08	5	short			1.6000000000000014	39.05000000000001
90	1998-12-07	42.56	5	short			-2.40000000000002	36.64999999999999
91	1998-12-08	41.93	5	short			3.150000000000013	39.800000000000004
92	1998-12-09	41.84	5	short			0.4499999999999815	40.249999999999986
93	1998-12-10	41.49	5	short			1.750000000000007	41.99999999999999
94	1998-12-11	41.61	5	short			-0.5999999999999872	41.400000000000006
95	1998-12-14	42.07	5	short			-2.3000000000000043	39.1
96	1998-12-15	42.83	5	short			-3.79999999999999	35.30000000000001
97	1998-12-16	43.8	5	short			-4.849999999999994	30.450000000000017
98	1998-12-17	41.18	5	short			13.099999999999987	43.550000000000004
99	1998-12-18	41.27	5	short			-0.45000000000001705	43.09999999999999
100	1998-12-21	40.8	5	short			2.35000000000003	45.45000000000002
101	1998-12-22	41.1	5	short			-1.5000000000000213	43.949999999999996
102	1998-12-23	41.0	5	short			0.5000000000000071	44.45
103	1998-12-24	40.74	5	short			1.29999999999999	45.74999999999999
104	1998-12-25		5	short			-0.0	45.74999999999999
105	1998-12-28	40.86	5	short			-0.5999999999999872	45.150000000000006
106	1998-12-29	41.32	5	short			-2.3000000000000043	42.85
107	1998-12-30	41.07	5	short			1.25	44.1
108	1998-12-31	41.23	5	short			-0.799999999999983	43.30000000000002
109	1999-01-01		5	short			-0.0	43.30000000000002
110	1999-01-04	42.04	5	short			-4.050000000000011	39.25000000000001
111	1999-01-05	41.3	5	short			3.70000000000001	42.95000000000002
112	1999-01-06	42.68	5	short			-6.900000000000013	36.050000000000004
113	1999-01-07	42.89	5	short			-1.0500000000000043	35.0
114	1999-01-08	42.88	5	short			0.04999999999999005	35.04999999999999
115	1999-01-11	43.28	5	short			-1.999999999999993	33.05
116	1999-01-12	42.11	5	short			5.8500000000000085	38.900000000000006
117	1999-01-13	41.15	5	short			4.800000000000004	43.70000000000001
118	1999-01-14	40.76	5	short			1.9500000000000028	45.65000000000001
119	1999-01-15	40.4	5	short			1.7999999999999972	47.45000000000001
120	1999-01-18		5	short			-0.0	47.45000000000001
121	1999-01-19	40.17	5	short			1.1499999999999844	48.599999999999994
122	1999-01-20	39.44	5	short			3.65000000000002	52.250000000000014
123	1999-01-21	40.04	5	short			-3.000000000000007	49.25000000000001
124	1999-01-22	40.83	5	short			-3.9499999999999957	45.30000000000001
125	1999-01-25	40.08	5	short			3.75	49.05000000000001
126	1999-01-26	39.57	5	short			2.54999999999999	51.6
127	1999-01-27	40.24	5	short			-3.3500000000000085	48.24999999999999
128	1999-01-28	40.21	5	short			0.15000000000000568	48.4
129	1999-01-29	40.77	5	short			-2.8000000000000114	45.59999999999999
130	1999-02-01	40.05	5	short			3.60000000000003	49.20000000000002
131	1999-02-02	39.91	5	short			0.7000000000000028	49.90000000000002
132	1999-02-03	40.17	5	short			-1.3000000000000256	48.599999999999994
133	1999-02-04	39.67	5	short			2.5	51.099999999999994
134	1999-02-05	39.2	5	short			2.3499999999999943	53.44999999999999
135	1999-02-08	38.74	5	short			2.3000000000000043	55.74999999999999
136	1999-02-09	38.92	5	short			-0.8999999999999986	54.849999999999994
137	1999-02-10	38.65	5	short			1.3500000000000156	56.20000000000001
138	1999-02-11	38.6	5	short			0.2499999999999858	56.449999999999996
139	1999-02-12	38.18	5	short			2.1000000000000085	58.550000000000004
140	1999-02-15		5	short			-0.0	58.550000000000004
141	1999-02-16	37.46	5	short			3.5999999999999943	62.15
142	1999-02-17	37.77	5	short			-1.5500000000000114	60.59999999999999
143	1999-02-18	38.56	5	short			-3.9499999999999957	56.64999999999999
144	1999-02-19	37.81	5	short			3.75	60.39999999999999
145	1999-02-22	38.13	5	short			-1.6000000000000014	58.79999999999999
146	1999-02-23	38.84	5	short			-3.5500000000000043	55.249999999999986
147	1999-02-24	39.24	5	short			-1.999999999999993	53.24999999999999
148	1999-02-25	39.38	5	short			-0.7000000000000028	52.54999999999999
149	1999-02-26	38.42	5	short			4.800000000000004	57.349999999999994
150	1999-03-01	38.15	5	short			1.3500000000000156	58.70000000000001
151	1999-03-02	38.78	5	short			-3.150000000000013	55.55
152	1999-03-03	39.75	5	short			-4.849999999999994	50.7
153	1999-03-04	40.57	5	short			-4.100000000000001	46.6
154	1999-03-05	40.49	5	short			0.3999999999999915	46.99999999999999
155	1999-03-08	41.06	5	short			-2.8500000000000014	44.14999999999999
156	1999-03-09	40.94	5	short			0.6000000000000227	44.750000000000014
157	1999-03-10	42.78	5	short			-9.200000000000017	35.55
158	1999-03-11	41.65	5	short			5.650000000000013	41.20000000000001
159	1999-03-12	42.02	5	short			-1.8500000000000227	39.34999999999999
160	1999-03-15	41.91	5	short			0.5500000000000327	39.90000000000002
161	1999-03-16	41.96	5	short			-0.2500000000000213	39.65
162	1999-03-17	43.23	5	short			-6.34999999999998	33.30000000000002
163	1999-03-18	43.31	5	short			-0.400000000000027	32.89999999999999
164	1999-03-19	44.05	5	short			-3.6999999999999744	29.200000000000017
165	1999-03-22	45.15	5	short			-5.500000000000007	23.70000000000001
166	1999-03-23	44.37	5	short			3.9000000000000057	27.600000000000016
167	1999-03-24	43.93	5	short			2.1999999999999886	29.800000000000004
168	1999-03-25	45.05	5	short			-5.599999999999987	24.200000000000017
169	1999-03-26	46.11	5	short			-5.300000000000011	18.900000000000006
170	1999-03-29	46.36	5	short			-1.25	17.650000000000006
171	1999-03-30	47.29	5	short			-4.649999999999999	13.000000000000007
172	1999-03-31	46.85	5	short			2.1999999999999886	15.199999999999996
173	1999-04-01	46.27	5	short			2.8999999999999915	18.099999999999987
174	1999-04-02		5	short			-0.0	18.099999999999987
175	1999-04-05	46.99	5	short			-3.5999999999999943	14.499999999999993
176	1999-04-06	46.94	5	short			0.2500000000000213	14.750000000000014
177	1999-04-07	44.91	5	short			10.150000000000006	24.90000000000002
178	1999-04-08	45.18	5	short			-1.3500000000000156	23.550000000000004
179	1999-04-09	46.3	5	short			-5.599999999999987	17.950000000000017
180	1999-04-12	45.89	5	short			2.049999999999983	20.0
181	1999-04-13	46.61	5	short			-3.5999999999999943	16.400000000000006
182	1999-04-14	46.11	5	short			2.5	18.900000000000006
183	1999-04-15	46.33	5	short			-1.0999999999999943	17.80000000000001
184	1999-04-16	46.87	5	short			-2.6999999999999957	15.100000000000016
185	1999-04-19	47.37	5	short			-2.5	12.600000000000016
186	1999-04-20	46.58	5	short			3.9499999999999957	16.55000000000001
187	1999-04-21	47.36	5	short			-3.9000000000000057	12.650000000000006
188	1999-04-22	47.4	5	short			-0.19999999999999574	12.45000000000001
189	1999-04-23	46.82	5	short			2.8999999999999915	15.350000000000001
190	1999-04-26	46.57	5	short			1.25	16.6
191	1999-04-27	46.86	5	short			-1.4499999999999957	15.150000000000006
192	1999-04-28	47.86	5	short			-5.0	10.150000000000006
193	1999-04-29	48.01	5	short			-0.7499999999999929	9.400000000000013
194	1999-04-30	48.46	5	short			-2.250000000000014	7.149999999999999
195	1999-05-03	48.55	5	short			-0.4499999999999815	6.700000000000017
196	1999-05-04	48.45	5	short			0.4999999999999716	7.199999999999989
197	1999-05-05	48.84	5	short			-1.9500000000000028	5.249999999999986
198	1999-05-06	47.82	5	short			5.100000000000016	10.350000000000001
199	1999-05-07	47.25	5	short			2.8500000000000014	13.200000000000003
200	1999-05-10	47.99	5	short			-3.70000000000001	9.499999999999993
201	1999-05-11	47.66	5	short			1.650000000000027	11.15000000000002
202	1999-05-12	47.43	5	short			1.1499999999999844	12.300000000000004
203	1999-05-13	48.08	5	short			-3.249999999999993	9.050000000000011
204	1999-05-14	47.87	5	short			1.0500000000000043	10.100000000000016
205	1999-05-17	47.45	5	short			2.099999999999973	12.199999999999989
206	1999-05-18	45.75	5	short			8.500000000000014	20.700000000000003
207	1999-05-19	45.64	5	short			0.5499999999999972	21.25
208	1999-05-20	45.62	5	short			0.10000000000001563	21.350000000000016
209	1999-05-21	46.16	5	short			-2.6999999999999957	18.65000000000002
210	1999-05-24	45.7	5	short			2.2999999999999687	20.94999999999999
211	1999-05-25	45.96	5	short			-1.29999999999999	19.65
212	1999-05-26	45.92	5	short			0.19999999999999574	19.849999999999994
213	1999-05-27	45.54	5	short			1.9000000000000128	21.750000000000007
214	1999-05-28	44.63	5	short			4.549999999999983	26.29999999999999
215	1999-05-31		5	short			-0.0	26.29999999999999
216	1999-06-01	44.37	5	short			1.3000000000000256	27.600000000000016
217	1999-06-02	45.01	5	short			-3.200000000000003	24.400000000000013
218	1999-06-03	44.77	5	short			1.1999999999999744	25.599999999999987
219	1999-06-04	46.1	5	short			-6.6499999999999915	18.949999999999996
220	1999-06-07	46.99	5	short			-4.450000000000003	14.499999999999993
221	1999-06-08	46.56	5	short			2.1499999999999986	16.64999999999999
222	1999-06-09	46.97	5	short			-2.049999999999983	14.600000000000009
223	1999-06-10	46.75	5	short			1.0999999999999943	15.700000000000003
224	1999-06-11	48.42	5	short			-8.350000000000009	7.349999999999994
225	1999-06-14	48.73	5	short			-1.5499999999999758	5.8000000000000185
226	1999-06-15	49.32	5	short			-2.950000000000017	2.8500000000000014
227	1999-06-16	47.96	5	short			6.799999999999997	9.649999999999999
228	1999-06-17	49.04	5	short			-5.3999999999999915	4.250000000000007
229	1999-06-18	48.47	5	short			2.8500000000000014	7.1000000000000085
230	1999-06-21	48.16	5	short			1.5500000000000114	8.65000000000002
231	1999-06-22	47.87	5	short			1.4499999999999957	10.100000000000016
232	1999-06-23	49.42	5	short			-7.750000000000021	2.3499999999999943
233	1999-06-24	49.46	5	short			-0.19999999999999574	2.1499999999999986
234	1999-06-25	49.49	5	short			-0.15000000000000568	1.999999999999993
235	1999-06-28	49.09	5	short			1.999999999999993	3.999999999999986
236	1999-06-29	49.62	5	short			-2.64999999999997	1.3500000000000156
237	1999-06-30	51.72	5	short			-10.500000000000007	-9.149999999999991
238	1999-07-01	51.67	5	short			0.2499999999999858	-8.900000000000006
239	1999-07-02	51.97	5	short			-1.4999999999999858	-10.399999999999991
240	1999-07-05		5	short			-0.0	-10.399999999999991
241	1999-07-06	52.19	5	short			-1.0999999999999943	-11.499999999999986
242	1999-07-07	52.62	5	short			-2.1499999999999986	-13.649999999999984
243	1999-07-08	53.04	5	short			-2.1000000000000085	-15.749999999999993
244	1999-07-09	53.28	5	short			-1.20000000000001	-16.950000000000003
245	1999-07-12	53.63	5	short			-1.750000000000007	-18.70000000000001
246	1999-07-13	54.16	5	short			-2.64999999999997	-21.34999999999998
247	1999-07-14	53.51	5	short			3.249999999999993	-18.099999999999987
248	1999-07-15	54.3	5	short			-3.9499999999999957	-22.049999999999983
249	1999-07-16	54.4	5	short			-0.5000000000000071	-22.54999999999999
250	1999-07-19	54.1	5	short			1.4999999999999858	-21.050000000000004
251	1999-07-20	52.53	5	short			7.850000000000001	-13.200000000000003
252	1999-07-21	52.62	5	short			-0.4499999999999815	-13.649999999999984
253	1999-07-22	53.37	5	short			-3.75	-17.399999999999984
254	1999-07-23	54.43	5	short			-5.300000000000011	-22.699999999999996
255	1999-07-26	54.22	5	short			1.0500000000000043	-21.64999999999999
256	1999-07-27	53.95	5	short			1.34999999999998	-20.30000000000001
257	1999-07-28	54.42	5	short			-2.3499999999999943	-22.650000000000006
258	1999-07-29	55.45	5	short			-5.150000000000006	-27.80000000000001
259	1999-07-30	54.15	5	short			6.500000000000021	-21.29999999999999
260	1999-08-02	54.68	5	short			-2.6500000000000057	-23.949999999999996
261	1999-08-03	54.53	5	short			0.7499999999999929	-23.200000000000003
262	1999-08-04	54.95	5	short			-2.1000000000000085	-25.30000000000001
263	1999-08-05	55.42	5	short			-2.3499999999999943	-27.650000000000006
264	1999-08-06	56.39	5	short			-4.849999999999994	-32.5
265	1999-08-09	56.82	5	short			-2.1499999999999986	-34.65
266	1999-08-10	56.59	5	short			1.1499999999999844	-33.500000000000014
267	1999-08-11	57.05	5	short			-2.2999999999999687	-35.79999999999998
268	1999-08-12	57.0	5	short			0.2499999999999858	-35.55
269	1999-08-13	57.03	5	short			-0.15000000000000568	-35.7
270	1999-08-16	56.91	5	short			0.6000000000000227	-35.09999999999998
271	1999-08-17	58.21	5	short			-6.500000000000021	-41.6
272	1999-08-18	57.68	5	short			2.6500000000000057	-38.949999999999996
273	1999-08-19	58.46	5	short			-3.9000000000000057	-42.85
274	1999-08-20	58.24	5	short			1.0999999999999943	-41.75000000000001
275	1999-08-23	58.53	5	short			-1.4499999999999957	-43.2
276	1999-08-24	58.03	5	short			2.5	-40.7
277	1999-08-25	56.15	5	short			9.400000000000013	-31.29999999999999
278	1999-08-26	56.79	5	short			-3.200000000000003	-34.49999999999999
279	1999-08-27	57.29	5	short			-2.5	-36.99999999999999
280	1999-08-30	58.41	5	short			-5.599999999999987	-42.59999999999998
281	1999-08-31	58.73	5	short			-1.6000000000000014	-44.19999999999998
282	1999-09-01	58.28	5	short			2.2499999999999787	-41.95
283	1999-09-02	57.21	5	short			5.350000000000001	-36.6
284	1999-09-03	58.17	5	short			-4.800000000000004	-41.400000000000006
285	1999-09-06		5	short			-0.0	-41.400000000000006
286	1999-09-07	59.5	5	short			-6.6499999999999915	-48.05
287	1999-09-08	59.81	5	short			-1.5500000000000114	-49.60000000000001
288	1999-09-09	61.17	5	short			-6.799999999999997	-56.400000000000006
289	1999-09-10	61.8	5	short			-3.1499999999999773	-59.54999999999998
290	1999-09-13	62.01	5	short			-1.0500000000000043	-60.59999999999999
291	1999-09-14	61.2	5	short			4.049999999999976	-56.55000000000001
292	1999-09-15	61.34	5	short			-0.7000000000000028	-57.250000000000014
293	1999-09-16	61.47	5	short			-0.6499999999999773	-57.89999999999999
294	1999-09-17	61.64	5	short			-0.8500000000000085	-58.75
295	1999-09-20	60.62	5	short			5.100000000000016	-53.649999999999984
296	1999-09-21	60.23	5	short			1.9500000000000028	-51.69999999999998
297	1999-09-22	60.73	5	short			-2.5	-54.19999999999998
298	1999-09-23	62.42	5	short			-8.450000000000024	-62.650000000000006
299	1999-09-24	62.44	5	short			-0.0999999999999801	-62.749999999999986
300	1999-09-27	62.45	5	short			-0.05000000000002558	-62.80000000000001
301	1999-09-28	62.08	5	short			1.8500000000000227	-60.94999999999999
302	1999-09-29	62.53	5	short			-2.250000000000014	-63.2
303	1999-09-30	62.26	5	short			1.3500000000000156	-61.84999999999999
304	1999-10-01	62.5	5	short			-1.20000000000001	-63.05
305	1999-10-04	60.94	5	short			7.800000000000011	-55.249999999999986
306	1999-10-05	60.3	5	short			3.200000000000003	-52.04999999999998
307	1999-10-06	60.0	5	short			1.4999999999999858	-50.55
308	1999-10-07	58.14	5	short			9.299999999999997	-41.25
309	1999-10-08	54.85	5	short			16.449999999999996	-24.800000000000004
310	1999-10-11	55.98	5	short			-5.649999999999977	-30.44999999999998
311	1999-10-12	58.74	5	short			-13.800000000000026	-44.25000000000001
312	1999-10-13	60.09	5	short			-6.750000000000007	-51.000000000000014
313	1999-10-14	58.94	5	short			5.750000000000028	-45.249999999999986
314	1999-10-15	60.07	5	short			-5.650000000000013	-50.9
315	1999-10-18	59.71	5	short			1.7999999999999972	-49.1
316	1999-10-19	59.04	5	short			3.3500000000000085	-45.74999999999999
317	1999-10-20	59.45	5	short			-2.0500000000000185	-47.80000000000001
318	1999-10-21	59.67	5	short			-1.0999999999999943	-48.900000000000006
319	1999-10-22	61.5	5	short			-9.149999999999991	-58.05
320	1999-10-25	61.07	5	short			2.1499999999999986	-55.9
321	1999-10-26	60.98	5	short			0.45000000000001705	-55.44999999999998
322	1999-10-27	61.08	5	short			-0.5000000000000071	-55.94999999999999
323	1999-10-28	58.21	5	short			14.349999999999987	-41.6
324	1999-10-29	58.24	5	short			-0.15000000000000568	-41.75000000000001
325	1999-11-01	59.85	5	short			-8.049999999999997	-49.800000000000004
326	1999-11-02	59.69	5	short			0.8000000000000185	-48.999999999999986
327	1999-11-03	60.32	5	short			-3.150000000000013	-52.15
328	1999-11-04	61.26	5	short			-4.699999999999989	-56.84999999999999
329	1999-11-05	60.84	5	short			2.099999999999973	-54.750000000000014
330	1999-11-08	61.24	5	short			-1.999999999999993	-56.75000000000001
331	1999-11-09	62.67	5	short			-7.149999999999999	-63.900000000000006
332	1999-11-10	64.25	5	short			-7.8999999999999915	-71.8
333	1999-11-11	64.01	5	short			1.1999999999999744	-70.60000000000002
334	1999-11-12	65.65	5	short			-8.200000000000003	-78.80000000000003
335	1999-11-15	66.01	5	short			-1.7999999999999972	-80.60000000000002
336	1999-11-16	66.75	5	short			-3.6999999999999744	-84.3
337	1999-11-17	67.99	5	short			-6.199999999999974	-90.49999999999997
338	1999-11-18	65.89	5	short			10.499999999999972	-80.0
339	1999-11-19	67.27	5	short			-6.899999999999977	-86.89999999999998
340	1999-11-22	68.25	5	short			-4.90000000000002	-91.8
341	1999-11-23	67.07	5	short			5.900000000000034	-85.89999999999996
342	1999-11-24	67.91	5	short			-4.200000000000017	-90.09999999999998
343	1999-11-25		5	short			-0.0	-90.09999999999998
344	1999-11-26		5	short			-0.0	-90.09999999999998
345	1999-11-29	65.64	5	short			11.34999999999998	-78.75
346	1999-11-30	62.93	5	short			13.550000000000004	-65.19999999999999
347	1999-12-01	63.31	5	short			-1.9000000000000128	-67.1
348	1999-12-02	65.43	5	short			-10.600000000000023	-77.70000000000002
349	1999-12-03	65.26	5	short			0.8500000000000085	-76.85000000000001
350	1999-12-06	66.46	5	short			-5.999999999999943	-82.84999999999995
351	1999-12-07	65.13	5	short			6.6499999999999915	-76.19999999999996
352	1999-12-08	66.17	1	long	True	1.0		
353	1999-12-08	66.17	4	short	True	1.0	-5.200000000000031	-81.39999999999999
354	1999-12-09	64.79	2	long	True	2.0	-1.3799999999999955	-82.77999999999999
355	1999-12-09	64.79	3	short	True	2.0	5.519999999999982	-77.26
356	1999-12-10	62.93	3	long	True	3.0	-3.720000000000013	-80.98000000000002
357	1999-12-10	62.93	2	short	True	3.0	5.58000000000002	-75.4
358	1999-12-13	64.32	4	long	True	4.0	4.16999999999998	-71.23000000000002
359	1999-12-13	64.32	1	short	True	4.0	-2.779999999999987	-74.01
360	1999-12-14	65.44	5	long	True	5.0	4.480000000000018	-69.52999999999999
361	1999-12-14	65.44	0	short	True	5.0	-1.1200000000000045	-70.64999999999999
362	1999-12-15	66.6	5	long			5.799999999999983	-64.85000000000001
363	1999-12-16	68.15	5	long			7.750000000000057	-57.09999999999995
364	1999-12-17	68.56	5	long			2.049999999999983	-55.04999999999997
365	1999-12-20	68.94	5	long			1.8999999999999773	-53.14999999999999
366	1999-12-21	68.54	5	long			-1.9999999999999574	-55.14999999999995
367	1999-12-22	67.32	5	long			-6.100000000000065	-61.250000000000014
368	1999-12-23	67.72	5	long			2.0000000000000284	-59.249999999999986
369	1999-12-24		5	long			0.0	-59.249999999999986
370	1999-12-27	68.87	5	long			5.750000000000028	-53.49999999999996
371	1999-12-28	70.1	5	long			6.149999999999949	-47.35000000000001
372	1999-12-29	69.77	5	long			-1.6499999999999915	-49.0
373	1999-12-30	67.87	5	long			-9.499999999999957	-58.49999999999996
374	1999-12-31		5	long			0.0	-58.49999999999996
375	2000-01-03		5	long			0.0	-58.49999999999996
376	2000-01-04	67.78	5	long			-0.45000000000001705	-58.949999999999974
377	2000-01-05	66.55	5	long			-6.15000000000002	-65.1
378	2000-01-06	66.28	5	long			-1.34999999999998	-66.44999999999997
379	2000-01-07	64.75	5	long			-7.650000000000006	-74.09999999999998
380	2000-01-10	64.72	4	long	True	1.0	-0.15000000000000568	-74.24999999999999
381	2000-01-11	66.75	3	long	True	2.0	8.120000000000005	-66.12999999999998
382	2000-01-12	68.47	2	long	True	3.0	5.159999999999997	-60.969999999999985
383	2000-01-13	69.28	1	long	True	4.0	1.6200000000000045	-59.34999999999998
384	2000-01-14	73.81	0	long	True	5.0	4.530000000000001	-54.81999999999998
