	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-11-08	92.02	short	1	True	1.0		
1	2000-11-09	95.84	short	2	True	2.0	-3.8200000000000074	-3.8200000000000074
2	2000-11-10	94.95	short	3	True	3.0	1.7800000000000011	-2.0400000000000063
3	2000-11-13	95.88	short	4	True	4.0	-2.789999999999978	-4.829999999999984
4	2000-11-14	98.19	short	5	True	5.0	-9.240000000000009	-14.069999999999993
5	2000-11-15	99.91	short	5			-8.599999999999994	-22.669999999999987
6	2000-11-16	99.11	short	5			3.999999999999986	-18.67
7	2000-11-17	100.39	short	5			-6.400000000000006	-25.070000000000007
8	2000-11-20	101.71	short	5			-6.599999999999966	-31.669999999999973
9	2000-11-21	101.95	short	5			-1.2000000000000455	-32.87000000000002
10	2000-11-22	101.16	short	5			3.9500000000000313	-28.919999999999987
11	2000-11-23		short	5			-0.0	-28.919999999999987
12	2000-11-24		short	5			-0.0	-28.919999999999987
13	2000-11-27	100.71	short	5			2.250000000000014	-26.669999999999973
14	2000-11-28	96.02	short	5			23.44999999999999	-3.2199999999999847
15	2000-11-29	97.56	short	5			-7.700000000000031	-10.920000000000016
16	2000-11-30	97.6	short	5			-0.1999999999999602	-11.119999999999976
17	2000-12-01	93.56	short	5			20.19999999999996	9.079999999999984
18	2000-12-04	94.57	short	5			-5.0499999999999545	4.03000000000003
19	2000-12-05	92.2	short	5			11.849999999999952	15.879999999999981
20	2000-12-06	95.26	short	5			-15.300000000000011	0.5799999999999699
21	2000-12-07	94.2	short	5			5.300000000000011	5.879999999999981
22	2000-12-08	90.79	long	1	True	1.0		
23	2000-12-08	90.79	short	4	True	1.0	17.049999999999983	22.929999999999964
24	2000-12-11	94.62	long	2	True	2.0	3.8299999999999983	26.759999999999962
25	2000-12-11	94.62	short	3	True	2.0	-15.319999999999993	11.43999999999997
26	2000-12-12	92.63	long	3	True	3.0	-3.980000000000018	7.459999999999951
27	2000-12-12	92.63	short	2	True	3.0	5.970000000000027	13.429999999999978
28	2000-12-13	88.56	long	4	True	4.0	-12.20999999999998	1.2199999999999989
29	2000-12-13	88.56	short	1	True	4.0	8.139999999999986	9.359999999999985
30	2000-12-14	85.75	long	5	True	5.0	-11.240000000000009	-1.8800000000000239
31	2000-12-14	85.75	short	0	True	5.0	2.8100000000000023	0.9299999999999784
32	2000-12-15	87.82	long	5			10.349999999999966	11.279999999999944
33	2000-12-18	88.48	long	5			3.300000000000054	14.579999999999998
34	2000-12-19	88.03	long	5			-2.250000000000014	12.329999999999984
35	2000-12-20	82.98	long	5			-25.249999999999986	-12.920000000000002
36	2000-12-21	83.61	long	5			3.1499999999999773	-9.770000000000024
37	2000-12-22	84.75	long	5			5.700000000000003	-4.070000000000022
38	2000-12-25		long	5			0.0	-4.070000000000022
39	2000-12-26	88.35	long	5			17.99999999999997	13.92999999999995
40	2000-12-27	89.1	long	5			3.75	17.67999999999995
41	2000-12-28	85.93	long	5			-15.849999999999937	1.8300000000000125
42	2000-12-29	89.09	long	5			15.799999999999983	17.629999999999995
43	2001-01-01		long	5			0.0	17.629999999999995
44	2001-01-02	86.58	long	5			-12.550000000000026	5.07999999999997
45	2001-01-03	85.98	long	5			-2.9999999999999716	2.0799999999999983
46	2001-01-04	86.12	long	5			0.7000000000000028	2.780000000000001
47	2001-01-05	86.13	long	5			0.049999999999954525	2.8299999999999557
48	2001-01-08	82.58	long	4	True	1.0	-17.749999999999986	-14.92000000000003
49	2001-01-09	80.62	long	3	True	2.0	-7.839999999999975	-22.760000000000005
50	2001-01-10	84.99	long	2	True	3.0	13.109999999999971	-9.650000000000034
51	2001-01-11	84.01	long	1	True	4.0	-1.9599999999999795	-11.610000000000014
52	2001-01-12	84.21	long	0	True	5.0	0.19999999999998863	-11.410000000000025
