	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-08-08	212.38	short	1	True	1.0		
1	2018-08-09	211.91	short	2	True	2.0	0.46999999999999886	0.46999999999999886
2	2018-08-10	214.53	short	3	True	3.0	-5.240000000000009	-4.77000000000001
3	2018-08-13	214.26	short	4	True	4.0	0.8100000000000307	-3.9599999999999795
4	2018-08-14	213.62	short	5	True	5.0	2.5599999999999454	-1.400000000000034
5	2018-08-15	209.71	short	5			19.549999999999983	18.14999999999995
6	2018-08-16	210.44	short	5			-3.649999999999949	14.5
7	2018-08-17	210.65	short	5			-1.0500000000000398	13.44999999999996
8	2018-08-20	212.11	short	5			-7.30000000000004	6.14999999999992
9	2018-08-21	213.08	short	5			-4.849999999999994	1.299999999999926
10	2018-08-22	217.74	short	5			-23.299999999999983	-22.000000000000057
11	2018-08-23	218.44	short	5			-3.499999999999943	-25.5
12	2018-08-24	221.13	short	5			-13.449999999999989	-38.94999999999999
13	2018-08-27	222.4	short	5			-6.350000000000051	-45.30000000000004
14	2018-08-28	222.02	short	5			1.8999999999999773	-43.40000000000006
15	2018-08-29	225.19	short	5			-15.849999999999937	-59.25
16	2018-08-30	225.76	short	5			-2.849999999999966	-62.099999999999966
17	2018-08-31	224.6	short	5			5.799999999999983	-56.29999999999998
18	2018-09-03		short	5			-0.0	-56.29999999999998
19	2018-09-04	225.7	short	5			-5.499999999999972	-61.799999999999955
20	2018-09-05	223.74	short	5			9.799999999999898	-52.00000000000006
21	2018-09-06	221.23	short	5			12.550000000000097	-39.44999999999996
22	2018-09-07	222.02	short	5			-3.9500000000001023	-43.40000000000006
23	2018-09-10	222.13	long	1	True	1.0		
24	2018-09-10	222.13	short	4	True	1.0	-0.5499999999999261	-43.94999999999999
25	2018-09-11	225.5	long	2	True	2.0	3.3700000000000045	-40.579999999999984
26	2018-09-11	225.5	short	3	True	2.0	-13.480000000000018	-54.06
27	2018-09-12	226.1	long	3	True	3.0	1.1999999999999886	-52.860000000000014
28	2018-09-12	226.1	short	2	True	3.0	-1.799999999999983	-54.66
29	2018-09-13	222.64	long	4	True	4.0	-10.380000000000024	-65.04000000000002
30	2018-09-13	222.64	short	1	True	4.0	6.920000000000016	-58.120000000000005
31	2018-09-14	221.3	long	5	True	5.0	-5.3599999999999	-63.479999999999905
32	2018-09-14	221.3	short	0	True	5.0	1.339999999999975	-62.13999999999993
33	2018-09-17	221.02	long	5			-1.4000000000000057	-63.539999999999935
34	2018-09-18	223.89	long	5			14.34999999999988	-49.190000000000055
35	2018-09-19	225.0	long	5			5.550000000000068	-43.639999999999986
36	2018-09-20	223.21	long	5			-8.94999999999996	-52.58999999999995
37	2018-09-21	223.06	long	5			-0.7500000000000284	-53.339999999999975
38	2018-09-24	229.02	long	5			29.80000000000004	-23.539999999999935
39	2018-09-25	230.97	long	5			9.749999999999943	-13.789999999999992
40	2018-09-26	230.37	long	5			-2.9999999999999716	-16.789999999999964
41	2018-09-27	232.6	long	5			11.149999999999949	-5.640000000000015
42	2018-09-28	234.85	long	5			11.25	5.609999999999985
43	2018-10-01	240.79	long	5			29.69999999999999	35.309999999999974
44	2018-10-02	240.76	long	5			-0.15000000000000568	35.15999999999997
45	2018-10-03	243.72	long	5			14.80000000000004	49.96000000000001
46	2018-10-04	239.97	long	5			-18.75	31.210000000000008
47	2018-10-05	239.23	long	5			-3.7000000000000455	27.509999999999962
48	2018-10-08	239.42	long	4	True	1.0	0.9499999999999886	28.45999999999995
49	2018-10-09	242.38	long	3	True	2.0	11.840000000000032	40.29999999999998
50	2018-10-10	239.49	long	2	True	3.0	-8.669999999999959	31.630000000000024
51	2018-10-11	233.22	long	1	True	4.0	-12.54000000000002	19.090000000000003
52	2018-10-12	232.13	long	0	True	5.0	-1.0900000000000034	18.0
