	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-12-09	6107.0	short	1	True	1.0		
1	2019-12-10	6133.75	short	2	True	2.0	-26.75	-26.75
2	2019-12-11	6189.75	short	3	True	3.0	-112.0	-138.75
3	2019-12-12	6191.0	short	4	True	4.0	-3.75	-142.5
4	2019-12-13	6159.25	short	5	True	5.0	127.0	-15.5
5	2019-12-16	6220.0	short	5			-303.75	-319.25
6	2019-12-17	6224.5	short	5			-22.5	-341.75
7	2019-12-18	6201.0	short	5			117.5	-224.25
8	2019-12-19	6237.75	short	5			-183.75	-408.0
9	2019-12-20	6200.5	short	5			186.25	-221.75
10	2019-12-23	6219.0	short	5			-92.5	-314.25
11	2019-12-24	6243.25	short	5			-121.25	-435.5
12	2019-12-25		short	5			-0.0	-435.5
13	2019-12-26		short	5			-0.0	-435.5
14	2019-12-27	6241.25	short	5			10.0	-425.5
15	2019-12-30	6245.5	short	5			-21.25	-446.75
16	2019-12-31	6198.25	short	5			236.25	-210.5
17	2020-01-01		short	5			-0.0	-210.5
18	2020-01-02	6216.75	short	5			-92.5	-303.0
19	2020-01-03	6163.5	short	5			266.25	-36.75
20	2020-01-06	6173.75	short	5			-51.25	-88.0
21	2020-01-07	6182.75	short	5			-45.0	-133.0
22	2020-01-08	6214.0	short	4	True	1.0	-156.25	-289.25
23	2020-01-09	6219.75	short	3	True	2.0	-23.0	-312.25
24	2020-01-10	6235.25	short	2	True	3.0	-46.5	-358.75
25	2020-01-13	6325.5	short	1	True	4.0	-180.5	-539.25
26	2020-01-14	6338.25	short	0	True	5.0	-12.75	-552.0
27	2020-10-08	6682.0	long	1	True	1.0		
28	2020-10-09	6766.5	long	2	True	2.0	84.5	-467.5
29	2020-10-12	6736.25	long	3	True	3.0	-60.5	-528.0
30	2020-10-13	6690.0	long	4	True	4.0	-138.75	-666.75
31	2020-10-14	6711.25	long	5	True	5.0	85.0	-581.75
32	2020-10-15	6746.25	long	5			175.0	-406.75
33	2020-10-16	6736.5	long	5			-48.75	-455.5
34	2020-10-19	6771.75	long	5			176.25	-279.25
35	2020-10-20	6892.0	long	5			601.25	322.0
36	2020-10-21	6989.25	long	5			486.25	808.25
37	2020-10-22	6917.5	long	5			-358.75	449.5
38	2020-10-23	6861.75	long	5			-278.75	170.75
39	2020-10-26	6772.75	long	5			-445.0	-274.25
40	2020-10-27	6790.0	long	5			86.25	-188.0
41	2020-10-28	6740.5	long	5			-247.5	-435.5
42	2020-10-29	6724.0	long	5			-82.5	-518.0
43	2020-10-30	6713.75	long	5			-51.25	-569.25
44	2020-11-02	6757.0	long	5			216.25	-353.0
45	2020-11-03	6810.25	long	5			266.25	-86.75
46	2020-11-04	6831.0	long	5			103.75	17.0
47	2020-11-05	6844.25	long	5			66.25	83.25
48	2020-11-06	6936.25	long	5			460.0	543.25
49	2020-11-09	6904.5	long	4	True	1.0	-158.75	384.5
50	2020-11-10	6915.25	long	3	True	2.0	43.0	427.5
51	2020-11-11	6868.75	long	2	True	3.0	-139.5	288.0
52	2020-11-12	6916.75	long	1	True	4.0	96.0	384.0
53	2020-11-13	6966.75	long	0	True	5.0	50.0	434.0
