	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-09-08	4688.25	short	1	True	1.0		
1	2016-09-09	4658.0	short	2	True	2.0	30.25	30.25
2	2016-09-12	4672.0	short	3	True	3.0	-28.0	2.25
3	2016-09-13	4668.5	short	4	True	4.0	10.5	12.75
4	2016-09-14	4792.25	short	5	True	5.0	-495.0	-482.25
5	2016-09-15	4803.0	short	5			-53.75	-536.0
6	2016-09-16	4807.75	short	5			-23.75	-559.75
7	2016-09-19	4799.0	short	5			43.75	-516.0
8	2016-09-20	4820.5	short	5			-107.5	-623.5
9	2016-09-21	4792.0	short	5			142.5	-481.0
10	2016-09-22	4879.25	short	5			-436.25	-917.25
11	2016-09-23	4885.0	short	5			-28.75	-946.0
12	2016-09-26	4872.5	short	5			62.5	-883.5
13	2016-09-27	4816.25	short	5			281.25	-602.25
14	2016-09-28	4846.25	short	5			-150.0	-752.25
15	2016-09-29	4871.75	short	5			-127.5	-879.75
16	2016-09-30	4893.5	short	5			-108.75	-988.5
17	2016-10-03	4845.25	short	5			241.25	-747.25
18	2016-10-04	4835.25	short	5			50.0	-697.25
19	2016-10-05	4829.5	short	5			28.75	-668.5
20	2016-10-06	4785.5	short	5			220.0	-448.5
21	2016-10-07	4809.75	short	5			-121.25	-569.75
22	2016-10-10	4880.25	short	4	True	1.0	-352.5	-922.25
23	2016-10-11	4846.75	short	3	True	2.0	134.0	-788.25
24	2016-10-12	4847.5	short	2	True	3.0	-2.25	-790.5
25	2016-10-13	4742.5	short	1	True	4.0	210.0	-580.5
26	2016-10-14	4704.5	short	0	True	5.0	38.0	-542.5
27	2017-07-10	5807.5	long	1	True	1.0		
28	2017-07-11	5857.75	long	2	True	2.0	50.25	-492.25
29	2017-07-12	5888.5	long	3	True	3.0	61.5	-430.75
30	2017-07-13	5860.0	long	4	True	4.0	-85.5	-516.25
31	2017-07-14	5909.5	long	5	True	5.0	198.0	-318.25
32	2017-07-17	5977.0	long	5			337.5	19.25
33	2017-07-18	5985.5	long	5			42.5	61.75
34	2017-07-19	5944.0	long	5			-207.5	-145.75
35	2017-07-20	5937.75	long	5			-31.25	-177.0
36	2017-07-21	5983.0	long	5			226.25	49.25
37	2017-07-24	6006.75	long	5			118.75	168.0
38	2017-07-25	6208.0	long	5			1006.25	1174.25
39	2017-07-26	6307.75	long	5			498.75	1673.0
40	2017-07-27	6307.25	long	5			-2.5	1670.5
41	2017-07-28	6302.5	long	5			-23.75	1646.75
42	2017-07-31	6343.25	long	5			203.75	1850.5
43	2017-08-01	6320.75	long	5			-112.5	1738.0
44	2017-08-02	6330.25	long	5			47.5	1785.5
45	2017-08-03	6331.25	long	5			5.0	1790.5
46	2017-08-04	6352.25	long	5			105.0	1895.5
47	2017-08-07	6388.25	long	5			180.0	2075.5
48	2017-08-08	6455.25	long	4	True	1.0	335.0	2410.5
49	2017-08-09	6430.5	long	3	True	2.0	-99.0	2311.5
50	2017-08-10	6395.25	long	2	True	3.0	-105.75	2205.75
51	2017-08-11	6383.5	long	1	True	4.0	-23.5	2182.25
52	2017-08-14	6367.5	long	0	True	5.0	-16.0	2166.25
