	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-01-08	7197.5	short	1	True	1.0		
1	2018-01-09	7175.0	short	2	True	2.0	22.5	22.5
2	2018-01-10	7225.25	short	3	True	3.0	-100.5	-78.0
3	2018-01-11	7216.25	short	4	True	4.0	27.0	-51.0
4	2018-01-12	7185.75	short	5	True	5.0	122.0	71.0
5	2018-01-15	7283.5	short	5			-488.75	-417.75
6	2018-01-16	7156.0	short	5			637.5	219.75
7	2018-01-17	7114.5	short	5			207.5	427.25
8	2018-01-18	7159.0	short	5			-222.5	204.75
9	2018-01-19	7127.25	short	5			158.75	363.5
10	2018-01-22	7155.0	short	5			-138.75	224.75
11	2018-01-23	7012.5	short	5			712.5	937.25
12	2018-01-24	7234.5	short	5			-1110.0	-172.75
13	2018-01-25	7215.0	short	5			97.5	-75.25
14	2018-01-26	7163.0	short	5			260.0	184.75
15	2018-01-29	7162.0	short	5			5.0	189.75
16	2018-01-30	7124.5	short	5			187.5	377.25
17	2018-01-31	7189.0	short	5			-322.5	54.75
18	2018-02-01	7194.5	short	5			-27.5	27.25
19	2018-02-02	7123.0	short	5			357.5	384.75
20	2018-02-05	7246.0	short	5			-615.0	-230.25
21	2018-02-06	7149.75	short	5			481.25	251.0
22	2018-02-07	6952.0	short	5			988.75	1239.75
23	2018-02-08	6913.5	short	4	True	1.0	192.5	1432.25
24	2018-02-09	6822.0	short	3	True	2.0	366.0	1798.25
25	2018-02-12	6896.5	short	2	True	3.0	-223.5	1574.75
26	2018-02-13	7049.5	short	1	True	4.0	-306.0	1268.75
27	2018-02-14	7231.0	short	0	True	5.0	-181.5	1087.25
28	2018-11-08	6163.5	long	1	True	1.0		
29	2018-11-09	6064.5	long	2	True	2.0	-99.0	988.25
30	2018-11-12	6058.75	long	3	True	3.0	-11.5	976.75
31	2018-11-13	6080.5	long	4	True	4.0	65.25	1042.0
32	2018-11-14	6099.0	long	5	True	5.0	74.0	1116.0
33	2018-11-15	6192.0	long	5			465.0	1581.0
34	2018-11-16	6215.0	long	5			115.0	1696.0
35	2018-11-19	6274.5	long	5			297.5	1993.5
36	2018-11-20	6198.0	long	5			-382.5	1611.0
37	2018-11-21	6256.0	long	5			290.0	1901.0
38	2018-11-22	6275.25	long	5			96.25	1997.25
39	2018-11-23	6227.25	long	5			-240.0	1757.25
40	2018-11-26	6212.0	long	5			-76.25	1681.0
41	2018-11-27	6146.25	long	5			-328.75	1352.25
42	2018-11-28	6229.0	long	5			413.75	1766.0
43	2018-11-29	6241.5	long	5			62.5	1828.5
44	2018-11-30	6227.0	long	5			-72.5	1756.0
45	2018-12-03	6320.5	long	5			467.5	2223.5
46	2018-12-04	6220.5	long	5			-500.0	1723.5
47	2018-12-05	6184.5	long	5			-180.0	1543.5
48	2018-12-06	6086.5	long	5			-490.0	1053.5
49	2018-12-07	6157.0	long	5			352.5	1406.0
50	2018-12-10	6095.0	long	4	True	1.0	-310.0	1096.0
51	2018-12-11	6175.5	long	3	True	2.0	322.0	1418.0
52	2018-12-12	6148.25	long	2	True	3.0	-81.75	1336.25
53	2018-12-13	6159.5	long	1	True	4.0	22.5	1358.75
54	2018-12-14	6128.75	long	0	True	5.0	-30.75	1328.0
