	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-06-08	5969.5	short	1	True	1.0		
1	2015-06-09	5985.0	short	2	True	2.0	-15.5	-15.5
2	2015-06-10	6049.25	short	3	True	3.0	-128.5	-144.0
3	2015-06-11	5906.0	short	4	True	4.0	429.75	285.75
4	2015-06-12	5939.5	short	5	True	5.0	-134.0	151.75
5	2015-06-15	5853.5	short	5			430.0	581.75
6	2015-06-16	5787.25	short	5			331.25	913.0
7	2015-06-17	5777.5	short	5			48.75	961.75
8	2015-06-18	5789.0	short	5			-57.5	904.25
9	2015-06-19	5694.75	short	5			471.25	1375.5
10	2015-06-22	5691.0	short	5			18.75	1394.25
11	2015-06-23	5815.25	short	5			-621.25	773.0
12	2015-06-24	5771.25	short	5			220.0	993.0
13	2015-06-25	5803.25	short	5			-160.0	833.0
14	2015-06-26	5787.0	short	5			81.25	914.25
15	2015-06-29	5818.5	short	5			-157.5	756.75
16	2015-06-30	5794.5	short	5			120.0	876.75
17	2015-07-01	5803.75	short	5			-46.25	830.5
18	2015-07-02	5823.0	short	5			-96.25	734.25
19	2015-07-03	5786.25	short	5			183.75	918.0
20	2015-07-06	5618.25	short	5			840.0	1758.0
21	2015-07-07	5368.0	short	5			1251.25	3009.25
22	2015-07-08	5550.75	short	4	True	1.0	-913.75	2095.5
23	2015-07-09	5661.75	short	3	True	2.0	-444.0	1651.5
24	2015-07-10	5619.75	short	2	True	3.0	126.0	1777.5
25	2015-07-13	5622.5	short	1	True	4.0	-5.5	1772.0
26	2015-07-14	5600.5	short	0	True	5.0	22.0	1794.0
27	2016-04-08	4654.75	long	1	True	1.0		
28	2016-04-11	4668.5	long	2	True	2.0	13.75	1807.75
29	2016-04-12	4774.5	long	3	True	3.0	212.0	2019.75
30	2016-04-13	4837.0	long	4	True	4.0	187.5	2207.25
31	2016-04-14	4839.0	long	5	True	5.0	8.0	2215.25
32	2016-04-15	4817.0	long	5			-110.0	2105.25
33	2016-04-18	4837.0	long	5			100.0	2205.25
34	2016-04-19	4945.25	long	5			541.25	2746.5
35	2016-04-20	4990.5	long	5			226.25	2972.75
36	2016-04-21	5009.75	long	5			96.25	3069.0
37	2016-04-22	5045.25	long	5			177.5	3246.5
38	2016-04-25	5008.25	long	5			-185.0	3061.5
39	2016-04-26	4974.0	long	5			-171.25	2890.25
40	2016-04-27	4915.5	long	5			-292.5	2597.75
41	2016-04-28	4957.25	long	5			208.75	2806.5
42	2016-04-29	5064.0	long	5			533.75	3340.25
43	2016-05-02		long	5			0.0	3340.25
44	2016-05-03	4929.25	long	5			-673.75	2666.5
45	2016-05-04	4877.5	long	5			-258.75	2407.75
46	2016-05-05	4799.25	long	5			-391.25	2016.5
47	2016-05-06	4823.0	long	5			118.75	2135.25
48	2016-05-09	4697.5	long	4	True	1.0	-627.5	1507.75
49	2016-05-10	4691.25	long	3	True	2.0	-25.0	1482.75
50	2016-05-11	4719.75	long	2	True	3.0	85.5	1568.25
51	2016-05-12	4628.0	long	1	True	4.0	-183.5	1384.75
52	2016-05-13	4636.5	long	0	True	5.0	8.5	1393.25
