	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-04-08	8950.0	short	1	True	1.0		
1	2021-04-09	8865.25	short	2	True	2.0	84.75	84.75
2	2021-04-12	8809.75	short	3	True	3.0	111.0	195.75
3	2021-04-13	8848.75	short	4	True	4.0	-117.0	78.75
4	2021-04-14	9014.0	short	5	True	5.0	-661.0	-582.25
5	2021-04-15	9209.75	short	5			-978.75	-1561.0
6	2021-04-16	9142.0	short	5			338.75	-1222.25
7	2021-04-19	9318.75	short	5			-883.75	-2106.0
8	2021-04-20	9262.5	short	5			281.25	-1824.75
9	2021-04-21	9377.0	short	5			-572.5	-2397.25
10	2021-04-22	9336.75	short	5			201.25	-2196.0
11	2021-04-23	9481.75	short	5			-725.0	-2921.0
12	2021-04-26	9674.5	short	5			-963.75	-3884.75
13	2021-04-27	9787.0	short	5			-562.5	-4447.25
14	2021-04-28	9802.0	short	5			-75.0	-4522.25
15	2021-04-29	9813.5	short	5			-57.5	-4579.75
16	2021-04-30	9756.5	short	5			285.0	-4294.75
17	2021-05-03		short	5			-0.0	-4294.75
18	2021-05-04	9905.0	short	5			-742.5	-5037.25
19	2021-05-05	9897.0	short	5			40.0	-4997.25
20	2021-05-06	10028.5	short	5			-657.5	-5654.75
21	2021-05-07	10348.5	short	5			-1600.0	-7254.75
22	2021-05-10	10328.75	short	4	True	1.0	98.75	-7156.0
23	2021-05-11	10418.0	short	3	True	2.0	-357.0	-7513.0
24	2021-05-12	10403.0	short	2	True	3.0	45.0	-7468.0
25	2021-05-13	10303.75	short	1	True	4.0	198.5	-7269.5
26	2021-05-14	10236.0	short	0	True	5.0	67.75	-7201.75
27	2022-02-08	9810.25	long	1	True	1.0		
28	2022-02-09	10096.0	long	2	True	2.0	285.75	-6916.0
29	2022-02-10	10297.0	long	3	True	3.0	402.0	-6514.0
30	2022-02-11	9892.5	long	4	True	4.0	-1213.5	-7727.5
31	2022-02-14	9963.5	long	5	True	5.0	284.0	-7443.5
32	2022-02-15	10003.5	long	5			200.0	-7243.5
33	2022-02-16	10029.75	long	5			131.25	-7112.25
34	2022-02-17	9967.0	long	5			-313.75	-7426.0
35	2022-02-18	9996.5	long	5			147.5	-7278.5
36	2022-02-21	9946.0	long	5			-252.5	-7531.0
37	2022-02-22	9961.25	long	5			76.25	-7454.75
38	2022-02-23	9910.5	long	5			-253.75	-7708.5
39	2022-02-24	9911.5	long	5			5.0	-7703.5
40	2022-02-25	9917.0	long	5			27.5	-7676.0
41	2022-02-28	9919.0	long	5			10.0	-7666.0
42	2022-03-01	10095.5	long	5			882.5	-6783.5
43	2022-03-02	10198.25	long	5			513.75	-6269.75
44	2022-03-03	10385.5	long	5			936.25	-5333.5
45	2022-03-04	10701.0	long	5			1577.5	-3756.0
46	2022-03-07	10265.5	long	5			-2177.5	-5933.5
47	2022-03-08	10178.75	long	4	True	1.0	-433.75	-6367.25
48	2022-03-09	9979.0	long	3	True	2.0	-799.0	-7166.25
49	2022-03-10	10096.0	long	2	True	3.0	351.0	-6815.25
50	2022-03-11	10152.5	long	1	True	4.0	113.0	-6702.25
51	2022-03-14	9894.5	long	0	True	5.0	-258.0	-6960.25
