	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-05-08	6679.25	short	1	True	1.0		
1	2014-05-09	6687.0	short	2	True	2.0	-7.75	-7.75
2	2014-05-12	6822.0	short	3	True	3.0	-270.0	-277.75
3	2014-05-13	6794.0	short	4	True	4.0	84.0	-193.75
4	2014-05-14	6859.75	short	5	True	5.0	-263.0	-456.75
5	2014-05-15	6825.75	short	5			170.0	-286.75
6	2014-05-16	6793.5	short	5			161.25	-125.5
7	2014-05-19	6862.25	short	5			-343.75	-469.25
8	2014-05-20	6832.0	short	5			151.25	-318.0
9	2014-05-21	6782.0	short	5			250.0	-68.0
10	2014-05-22	6802.75	short	5			-103.75	-171.75
11	2014-05-23	6853.0	short	5			-251.25	-423.0
12	2014-05-26		short	5			-0.0	-423.0
13	2014-05-27	6865.0	short	5			-60.0	-483.0
14	2014-05-28	6874.0	short	5			-45.0	-528.0
15	2014-05-29	6821.0	short	5			265.0	-263.0
16	2014-05-30	6790.0	short	5			155.0	-108.0
17	2014-06-02	6891.5	short	5			-507.5	-615.5
18	2014-06-03	6839.0	short	5			262.5	-353.0
19	2014-06-04	6764.0	short	5			375.0	22.0
20	2014-06-05	6767.0	short	5			-15.0	7.0
21	2014-06-06	6687.0	short	5			400.0	407.0
22	2014-06-09	6652.5	short	4	True	1.0	172.5	579.5
23	2014-06-10	6654.75	short	3	True	2.0	-9.0	570.5
24	2014-06-11	6669.5	short	2	True	3.0	-44.25	526.25
25	2014-06-12	6609.5	short	1	True	4.0	120.0	646.25
26	2014-06-13	6648.25	short	0	True	5.0	-38.75	607.5
27	2015-03-09	5883.5	long	1	True	1.0		
28	2015-03-10	5777.75	long	2	True	2.0	-105.75	501.75
29	2015-03-11	5742.5	long	3	True	3.0	-70.5	431.25
30	2015-03-12	5855.5	long	4	True	4.0	339.0	770.25
31	2015-03-13	5870.5	long	5	True	5.0	60.0	830.25
32	2015-03-16	5857.75	long	5			-63.75	766.5
33	2015-03-17	5798.5	long	5			-296.25	470.25
34	2015-03-18	5689.5	long	5			-545.0	-74.75
35	2015-03-19	5876.25	long	5			933.75	859.0
36	2015-03-20	6070.5	long	5			971.25	1830.25
37	2015-03-23	6147.5	long	5			385.0	2215.25
38	2015-03-24	6172.0	long	5			122.5	2337.75
39	2015-03-25	6148.5	long	5			-117.5	2220.25
40	2015-03-26	6195.5	long	5			235.0	2455.25
41	2015-03-27	6075.5	long	5			-600.0	1855.25
42	2015-03-30	6105.0	long	5			147.5	2002.75
43	2015-03-31	6064.5	long	5			-202.5	1800.25
44	2015-04-01	6067.5	long	5			15.0	1815.25
45	2015-04-02	6002.5	long	5			-325.0	1490.25
46	2015-04-03		long	5			0.0	1490.25
47	2015-04-06		long	5			0.0	1490.25
48	2015-04-07	6084.0	long	5			407.5	1897.75
49	2015-04-08	6027.5	long	4	True	1.0	-282.5	1615.25
50	2015-04-09	6013.5	long	3	True	2.0	-56.0	1559.25
51	2015-04-10	6056.0	long	2	True	3.0	127.5	1686.75
52	2015-04-13	6001.25	long	1	True	4.0	-109.5	1577.25
53	2015-04-14		long	1	True	5.0	0.0	1577.25
