	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-01-10	9494.0	short	1	True	1.0		
1	2022-01-11	9635.5	short	2	True	2.0	-141.5	-141.5
2	2022-01-12	9959.0	short	3	True	3.0	-647.0	-788.5
3	2022-01-13	9859.5	short	4	True	4.0	298.5	-490.0
4	2022-01-14	9622.25	short	5	True	5.0	949.0	459.0
5	2022-01-17	9631.0	short	5			-43.75	415.25
6	2022-01-18	9584.0	short	5			235.0	650.25
7	2022-01-19	9744.25	short	5			-801.25	-151.0
8	2022-01-20	9880.0	short	5			-678.75	-829.75
9	2022-01-21	9811.0	short	5			345.0	-484.75
10	2022-01-24	9613.5	short	5			987.5	502.75
11	2022-01-25	9691.0	short	5			-387.5	115.25
12	2022-01-26	9794.25	short	5			-516.25	-401.0
13	2022-01-27	9656.0	short	5			691.25	290.25
14	2022-01-28	9391.0	short	5			1325.0	1615.25
15	2022-01-31	9391.0	short	5			-0.0	1615.25
16	2022-02-01	9580.25	short	5			-946.25	669.0
17	2022-02-02	9709.5	short	5			-646.25	22.75
18	2022-02-03	9709.25	short	5			1.25	24.0
19	2022-02-04	9727.05	short	5			-88.99999999999636	-64.99999999999636
20	2022-02-07	9667.5	short	5			297.74999999999636	232.75
21	2022-02-08	9651.0	short	4	True	1.0	82.5	315.25
22	2022-02-09	9909.0	short	3	True	2.0	-1032.0	-716.75
23	2022-02-10	10107.5	short	2	True	3.0	-595.5	-1312.25
24	2022-02-11	9745.5	short	1	True	4.0	724.0	-588.25
25	2022-02-14	9797.0	short	0	True	5.0	-51.5	-639.75
26	2022-11-08	8131.0	long	1	True	1.0		
27	2022-11-09	8119.25	long	2	True	2.0	-11.75	-651.5
28	2022-11-10	8285.5	long	3	True	3.0	332.5	-319.0
29	2022-11-11	8506.9	long	4	True	4.0	664.1999999999989	345.1999999999989
30	2022-11-14	8374.0	long	5	True	5.0	-531.5999999999985	-186.39999999999964
31	2022-11-15	8370.25	long	5			-18.75	-205.14999999999964
32	2022-11-16	8284.25	long	5			-430.0	-635.1499999999996
33	2022-11-17	8095.0	long	5			-946.25	-1581.3999999999996
34	2022-11-18	8065.5	long	5			-147.5	-1728.8999999999996
35	2022-11-21	7864.0	long	5			-1007.5	-2736.3999999999996
36	2022-11-22	7996.25	long	5			661.25	-2075.1499999999996
37	2022-11-23	7986.0	long	5			-51.25	-2126.3999999999996
38	2022-11-24	8023.0	long	5			185.0	-1941.3999999999996
39	2022-11-25	7992.0	long	5			-155.0	-2096.3999999999996
40	2022-11-28	7948.75	long	5			-216.25	-2312.6499999999996
41	2022-11-29	8045.5	long	5			483.75	-1828.8999999999996
42	2022-11-30	8239.75	long	5			971.25	-857.6499999999996
43	2022-12-01	8322.5	long	5			413.75	-443.89999999999964
44	2022-12-02	8442.0	long	5			597.5	153.60000000000036
45	2022-12-05	8364.5	long	5			-387.5	-233.89999999999964
46	2022-12-06	8395.0	long	5			152.5	-81.39999999999964
47	2022-12-07	8439.0	long	5			220.0	138.60000000000036
48	2022-12-08	8532.75	long	4	True	1.0	468.75	607.3500000000004
49	2022-12-09	8518.0	long	3	True	2.0	-59.0	548.3500000000004
50	2022-12-12	8339.25	long	2	True	3.0	-536.25	12.100000000000364
51	2022-12-13	8459.25	long	1	True	4.0	240.0	252.10000000000036
52	2022-12-14	8486.0	long	0	True	5.0	26.75	278.85000000000036
