	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-03-08	8350.5	short	1	True	1.0		
1	2012-03-09	8516.0	short	2	True	2.0	-165.5	-165.5
2	2012-03-12	8463.5	short	3	True	3.0	105.0	-60.5
3	2012-03-13	8574.5	short	4	True	4.0	-333.0	-393.5
4	2012-03-14	8483.0	short	5	True	5.0	366.0	-27.5
5	2012-03-15	8569.0	short	5			-430.0	-457.5
6	2012-03-16	8508.5	short	5			302.5	-155.0
7	2012-03-19	8563.75	short	5			-276.25	-431.25
8	2012-03-20	8431.0	short	5			663.75	232.5
9	2012-03-21	8454.5	short	5			-117.5	115.0
10	2012-03-22	8295.0	short	5			797.5	912.5
11	2012-03-23	8384.0	short	5			-445.0	467.5
12	2012-03-26	8527.5	short	5			-717.5	-250.0
13	2012-03-27	8538.0	short	5			-52.5	-302.5
14	2012-03-28	8359.5	short	5			892.5	590.0
15	2012-03-29	8358.0	short	5			7.5	597.5
16	2012-03-30	8452.5	short	5			-472.5	125.0
17	2012-04-02	8645.0	short	5			-962.5	-837.5
18	2012-04-03	8623.0	short	5			110.0	-727.5
19	2012-04-04	8367.0	short	5			1280.0	552.5
20	2012-04-05	8379.5	short	5			-62.5	490.0
21	2012-04-06		short	5			-0.0	490.0
22	2012-04-09		short	5	True	1.0	-0.0	490.0
23	2012-04-10	8051.5	short	3	True	2.0	1640.0	2130.0
24	2012-04-11	8056.0	short	2	True	3.0	-13.5	2116.5
25	2012-04-12	8231.5	short	1	True	4.0	-351.0	1765.5
26	2012-04-13	8005.0	short	0	True	5.0	226.5	1992.0
27	2013-01-08	8064.5	long	1	True	1.0		
28	2013-01-09	8064.5	long	2	True	2.0	0.0	1992.0
29	2013-01-10	8099.75	long	3	True	3.0	70.5	2062.5
30	2013-01-11	8030.75	long	4	True	4.0	-207.0	1855.5
31	2013-01-14	7982.5	long	5	True	5.0	-193.0	1662.5
32	2013-01-15	7977.25	long	5			-26.25	1636.25
33	2013-01-16	7929.5	long	5			-238.75	1397.5
34	2013-01-17	8037.75	long	5			541.25	1938.75
35	2013-01-18	8047.25	long	5			47.5	1986.25
36	2013-01-21	8038.5	long	5			-43.75	1942.5
37	2013-01-22	8114.5	long	5			380.0	2322.5
38	2013-01-23	8084.5	long	5			-150.0	2172.5
39	2013-01-24	8074.75	long	5			-48.75	2123.75
40	2013-01-25	8007.75	long	5			-335.0	1788.75
41	2013-01-28	8025.75	long	5			90.0	1878.75
42	2013-01-29	8078.25	long	5			262.5	2141.25
43	2013-01-30	8200.75	long	5			612.5	2753.75
44	2013-01-31	8137.5	long	5			-316.25	2437.5
45	2013-02-01	8263.5	long	5			630.0	3067.5
46	2013-02-04	8276.25	long	5			63.75	3131.25
47	2013-02-05	8240.25	long	5			-180.0	2951.25
48	2013-02-06	8215.25	long	5			-125.0	2826.25
49	2013-02-07	8170.25	long	5			-225.0	2601.25
50	2013-02-08	8264.75	long	4	True	1.0	472.5	3073.75
51	2013-02-11	8169.5	long	3	True	2.0	-381.0	2692.75
52	2013-02-12	8203.5	long	2	True	3.0	102.0	2794.75
53	2013-02-13	8193.75	long	1	True	4.0	-19.5	2775.25
54	2013-02-14	8206.0	long	0	True	5.0	12.25	2787.5
