	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-09-08	2520.0	short	1	True	1.0		
1	2004-09-09	2543.0	short	2	True	2.0	-23.0	-23.0
2	2004-09-10	2571.5	short	3	True	3.0	-57.0	-80.0
3	2004-09-13	2571.0	short	4	True	4.0	1.5	-78.5
4	2004-09-14	2558.0	short	5	True	5.0	52.0	-26.5
5	2004-09-15	2556.5	short	5			7.5	-19.0
6	2004-09-16	2605.0	short	5			-242.5	-261.5
7	2004-09-17	2589.0	short	5			80.0	-181.5
8	2004-09-20	2600.0	short	5			-55.0	-236.5
9	2004-09-21	2641.0	short	5			-205.0	-441.5
10	2004-09-22	2647.0	short	5			-30.0	-471.5
11	2004-09-23	2648.0	short	5			-5.0	-476.5
12	2004-09-24	2624.0	short	5			120.0	-356.5
13	2004-09-27	2649.0	short	5			-125.0	-481.5
14	2004-09-28	2626.0	short	5			115.0	-366.5
15	2004-09-29	2656.0	short	5			-150.0	-516.5
16	2004-09-30	2641.5	short	5			72.5	-444.0
17	2004-10-01	2646.0	short	5			-22.5	-466.5
18	2004-10-04	2634.5	short	5			57.5	-409.0
19	2004-10-05	2630.0	short	5			22.5	-386.5
20	2004-10-06	2666.0	short	5			-180.0	-566.5
21	2004-10-07	2666.0	short	5			-0.0	-566.5
22	2004-10-08	2659.0	short	4	True	1.0	35.0	-531.5
23	2004-10-11	2668.0	short	3	True	2.0	-36.0	-567.5
24	2004-10-12	2672.0	short	2	True	3.0	-12.0	-579.5
25	2004-10-13	2505.0	short	1	True	4.0	334.0	-245.5
26	2004-10-14	2479.0	short	0	True	5.0	26.0	-219.5
27	2005-07-08	3469.0	long	1	True	1.0		
28	2005-07-11	3485.0	long	2	True	2.0	16.0	-203.5
29	2005-07-12	3461.0	long	3	True	3.0	-48.0	-251.5
30	2005-07-13	3454.0	long	4	True	4.0	-21.0	-272.5
31	2005-07-14	3478.0	long	5	True	5.0	96.0	-176.5
32	2005-07-15	3499.0	long	5			105.0	-71.5
33	2005-07-18	3509.0	long	5			50.0	-21.5
34	2005-07-19	3545.0	long	5			180.0	158.5
35	2005-07-20	3559.0	long	5			70.0	228.5
36	2005-07-21	3555.0	long	5			-20.0	208.5
37	2005-07-22	3611.0	long	5			280.0	488.5
38	2005-07-25	3636.0	long	5			125.0	613.5
39	2005-07-26	3619.0	long	5			-85.0	528.5
40	2005-07-27	3662.0	long	5			215.0	743.5
41	2005-07-28	3701.0	long	5			195.0	938.5
42	2005-07-29	3694.0	long	5			-35.0	903.5
43	2005-08-01	3752.0	long	5			290.0	1193.5
44	2005-08-02	3754.0	long	5			10.0	1203.5
45	2005-08-03	3763.0	long	5			45.0	1248.5
46	2005-08-04	3755.0	long	5			-40.0	1208.5
47	2005-08-05	3747.0	long	5			-40.0	1168.5
48	2005-08-08	3747.0	long	4	True	1.0	0.0	1168.5
49	2005-08-09	3672.0	long	3	True	2.0	-300.0	868.5
50	2005-08-10	3728.0	long	2	True	3.0	168.0	1036.5
51	2005-08-11	3701.0	long	1	True	4.0	-54.0	982.5
52	2005-08-12	3772.0	long	0	True	5.0	71.0	1053.5
