	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-06-08	5743.75	short	1	True	1.0		
1	2020-06-09	5816.0	short	2	True	2.0	-72.25	-72.25
2	2020-06-10	5945.0	short	3	True	3.0	-258.0	-330.25
3	2020-06-11	5807.25	short	4	True	4.0	413.25	83.0
4	2020-06-12	5824.25	short	5	True	5.0	-68.0	15.0
5	2020-06-15	5750.0	short	5			371.25	386.25
6	2020-06-16	5770.75	short	5			-103.75	282.5
7	2020-06-17	5812.0	short	5			-206.25	76.25
8	2020-06-18	5842.75	short	5			-153.75	-77.5
9	2020-06-19	5882.75	short	5			-200.0	-277.5
10	2020-06-22	5912.25	short	5			-147.5	-425.0
11	2020-06-23	5936.0	short	5			-118.75	-543.75
12	2020-06-24	5887.75	short	5			241.25	-302.5
13	2020-06-25	5919.5	short	5			-158.75	-461.25
14	2020-06-26	5972.0	short	5			-262.5	-723.75
15	2020-06-29	5980.75	short	5			-43.75	-767.5
16	2020-06-30	6033.0	short	5			-261.25	-1028.75
17	2020-07-01	6073.25	short	5			-201.25	-1230.0
18	2020-07-02	6084.25	short	5			-55.0	-1285.0
19	2020-07-03	6023.5	short	5			303.75	-981.25
20	2020-07-06	6119.5	short	5			-480.0	-1461.25
21	2020-07-07	6182.75	short	5			-316.25	-1777.5
22	2020-07-08	6217.0	short	4	True	1.0	-171.25	-1948.75
23	2020-07-09	6291.25	short	3	True	2.0	-297.0	-2245.75
24	2020-07-10	6395.5	short	2	True	3.0	-312.75	-2558.5
25	2020-07-13	6542.75	short	1	True	4.0	-294.5	-2853.0
26	2020-07-14	6486.25	short	0	True	5.0	56.5	-2796.5
27	2021-04-08	9012.75	long	1	True	1.0		
28	2021-04-09	8930.0	long	2	True	2.0	-82.75	-2879.25
29	2021-04-12	8862.25	long	3	True	3.0	-135.5	-3014.75
30	2021-04-13	8901.25	long	4	True	4.0	117.0	-2897.75
31	2021-04-14	9078.0	long	5	True	5.0	707.0	-2190.75
32	2021-04-15	9290.5	long	5			1062.5	-1128.25
33	2021-04-16	9217.5	long	5			-365.0	-1493.25
34	2021-04-19	9380.75	long	5			816.25	-677.0
35	2021-04-20	9326.25	long	5			-272.5	-949.5
36	2021-04-21	9453.0	long	5			633.75	-315.75
37	2021-04-22	9411.25	long	5			-208.75	-524.5
38	2021-04-23	9563.5	long	5			761.25	236.75
39	2021-04-26	9761.0	long	5			987.5	1224.25
40	2021-04-27	9860.5	long	5			497.5	1721.75
41	2021-04-28	9883.25	long	5			113.75	1835.5
42	2021-04-29	9893.5	long	5			51.25	1886.75
43	2021-04-30	9833.0	long	5			-302.5	1584.25
44	2021-05-03		long	5			0.0	1584.25
45	2021-05-04	9973.0	long	5			700.0	2284.25
46	2021-05-05	9955.0	long	5			-90.0	2194.25
47	2021-05-06	10099.75	long	5			723.75	2918.0
48	2021-05-07	10423.5	long	5			1618.75	4536.75
49	2021-05-10	10382.75	long	4	True	1.0	-203.75	4333.0
50	2021-05-11	10452.5	long	3	True	2.0	279.0	4612.0
51	2021-05-12	10436.25	long	2	True	3.0	-48.75	4563.25
52	2021-05-13	10328.75	long	1	True	4.0	-215.0	4348.25
53	2021-05-14	10215.0	long	0	True	5.0	-113.75	4234.5
