	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-01-08	2333.5	short	1	True	1.0		
1	2004-01-09	2347.0	short	2	True	2.0	-13.5	-13.5
2	2004-01-12	2303.0	short	3	True	3.0	88.0	74.5
3	2004-01-13	2303.0	short	4	True	4.0	-0.0	74.5
4	2004-01-14	2321.0	short	5	True	5.0	-72.0	2.5
5	2004-01-15	2287.0	short	5			170.0	172.5
6	2004-01-16	2315.0	short	5			-140.0	32.5
7	2004-01-19	2347.0	short	5			-160.0	-127.5
8	2004-01-20	2373.5	short	5			-132.5	-260.0
9	2004-01-21	2370.0	short	5			17.5	-242.5
10	2004-01-22	2376.0	short	5			-30.0	-272.5
11	2004-01-23	2375.0	short	5			5.0	-267.5
12	2004-01-26	2363.0	short	5			60.0	-207.5
13	2004-01-27	2360.5	short	5			12.5	-195.0
14	2004-01-28	2382.0	short	5			-107.5	-302.5
15	2004-01-29	2371.0	short	5			55.0	-247.5
16	2004-01-30	2407.0	short	5			-180.0	-427.5
17	2004-02-02	2407.0	short	5			-0.0	-427.5
18	2004-02-03	2450.0	short	5			-215.0	-642.5
19	2004-02-04	2459.0	short	5			-45.0	-687.5
20	2004-02-05	2462.0	short	5			-15.0	-702.5
21	2004-02-06	2468.0	short	5			-30.0	-732.5
22	2004-02-09	2470.0	short	4	True	1.0	-10.0	-742.5
23	2004-02-10	2453.0	short	3	True	2.0	68.0	-674.5
24	2004-02-11	2489.0	short	2	True	3.0	-108.0	-782.5
25	2004-02-12	2566.0	short	1	True	4.0	-154.0	-936.5
26	2004-02-13	2540.0	short	0	True	5.0	26.0	-910.5
27	2004-11-08	3010.5	long	1	True	1.0		
28	2004-11-09	3041.0	long	2	True	2.0	30.5	-880.0
29	2004-11-10	3023.0	long	3	True	3.0	-36.0	-916.0
30	2004-11-11	3052.5	long	4	True	4.0	88.5	-827.5
31	2004-11-12	3086.0	long	5	True	5.0	134.0	-693.5
32	2004-11-15	3086.0	long	5			0.0	-693.5
33	2004-11-16	3031.0	long	5			-275.0	-968.5
34	2004-11-17	3113.0	long	5			410.0	-558.5
35	2004-11-18	3169.0	long	5			280.0	-278.5
36	2004-11-19	3162.0	long	5			-35.0	-313.5
37	2004-11-22	3129.0	long	5			-165.0	-478.5
38	2004-11-23	3160.0	long	5			155.0	-323.5
39	2004-11-24	3198.0	long	5			190.0	-133.5
40	2004-11-25	3215.0	long	5			85.0	-48.5
41	2004-11-26	3180.0	long	5			-175.0	-223.5
42	2004-11-29	3217.0	long	5			185.0	-38.5
43	2004-11-30	3198.0	long	5			-95.0	-133.5
44	2004-12-01	3217.0	long	5			95.0	-38.5
45	2004-12-02	3085.0	long	5			-660.0	-698.5
46	2004-12-03	3093.0	long	5			40.0	-658.5
47	2004-12-06	3081.0	long	5			-60.0	-718.5
48	2004-12-07	3039.5	long	5			-207.5	-926.0
49	2004-12-08	2949.0	long	4	True	1.0	-452.5	-1378.5
50	2004-12-09	2967.0	long	3	True	2.0	72.0	-1306.5
51	2004-12-10	3011.0	long	2	True	3.0	132.0	-1174.5
52	2004-12-13		long	2	True	4.0	0.0	-1174.5
53	2004-12-14		long	2	True	5.0	0.0	-1174.5
