	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-12-10	1535.25	short	1	True	1.0		
1	2001-12-11	1551.0	short	2	True	2.0	-15.75	-15.75
2	2001-12-12	1524.0	short	3	True	3.0	54.0	38.25
3	2001-12-13	1522.0	short	4	True	4.0	6.0	44.25
4	2001-12-14	1522.25	short	5	True	5.0	-1.0	43.25
5	2001-12-17	1536.0	short	5			-68.75	-25.5
6	2001-12-18	1542.25	short	5			-31.25	-56.75
7	2001-12-19	1530.0	short	5			61.25	4.5
8	2001-12-20	1527.0	short	5			15.0	19.5
9	2001-12-21	1534.0	short	5			-35.0	-15.5
10	2001-12-24		short	5			-0.0	-15.5
11	2001-12-25		short	5			-0.0	-15.5
12	2001-12-26		short	5			-0.0	-15.5
13	2001-12-27	1539.75	short	5			-28.75	-44.25
14	2001-12-28	1530.0	short	5			48.75	4.5
15	2001-12-31		short	5			-0.0	4.5
16	2002-01-01		short	5			-0.0	4.5
17	2002-01-02	1491.25	short	5			193.75	198.25
18	2002-01-03	1495.75	short	5			-22.5	175.75
19	2002-01-04	1513.75	short	5			-90.0	85.75
20	2002-01-07	1582.5	short	5			-343.75	-258.0
21	2002-01-08	1592.5	short	4	True	1.0	-50.0	-308.0
22	2002-01-09	1607.5	short	3	True	2.0	-60.0	-368.0
23	2002-01-10	1588.25	short	2	True	3.0	57.75	-310.25
24	2002-01-11	1578.25	short	1	True	4.0	20.0	-290.25
25	2002-01-14	1595.0	short	0	True	5.0	-16.75	-307.0
26	2002-10-08	1449.5	long	1	True	1.0		
27	2002-10-09	1451.25	long	2	True	2.0	1.75	-305.25
28	2002-10-10	1461.25	long	3	True	3.0	20.0	-285.25
29	2002-10-11	1483.25	long	4	True	4.0	66.0	-219.25
30	2002-10-14	1463.75	long	5	True	5.0	-78.0	-297.25
31	2002-10-15	1473.25	long	5			47.5	-249.75
32	2002-10-16	1477.5	long	5			21.25	-228.5
33	2002-10-17	1512.25	long	5			173.75	-54.75
34	2002-10-18	1500.75	long	5			-57.5	-112.25
35	2002-10-21	1524.0	long	5			116.25	4.0
36	2002-10-22	1515.0	long	5			-45.0	-41.0
37	2002-10-23	1505.75	long	5			-46.25	-87.25
38	2002-10-24	1528.5	long	5			113.75	26.5
39	2002-10-25	1537.75	long	5			46.25	72.75
40	2002-10-28	1545.5	long	5			38.75	111.5
41	2002-10-29	1525.75	long	5			-98.75	12.75
42	2002-10-30	1528.5	long	5			13.75	26.5
43	2002-10-31	1558.0	long	5			147.5	174.0
44	2002-11-01	1573.25	long	5			76.25	250.25
45	2002-11-04	1583.0	long	5			48.75	299.0
46	2002-11-05	1573.5	long	5			-47.5	251.5
47	2002-11-06	1582.75	long	5			46.25	297.75
48	2002-11-07	1556.75	long	5			-130.0	167.75
49	2002-11-08	1555.75	long	4	True	1.0	-5.0	162.75
50	2002-11-11	1568.95	long	3	True	2.0	52.80000000000018	215.55000000000018
51	2002-11-12	1566.5	long	2	True	3.0	-7.350000000000136	208.20000000000005
52	2002-11-13	1565.25	long	1	True	4.0	-2.5	205.70000000000005
53	2002-11-14	1552.75	long	0	True	5.0	-12.5	193.20000000000005
