	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-02-08	7465.0	short	1	True	1.0		
1	2008-02-11	7535.0	short	2	True	2.0	-70.0	-70.0
2	2008-02-12	7642.0	short	3	True	3.0	-214.0	-284.0
3	2008-02-13	7534.0	short	4	True	4.0	324.0	40.0
4	2008-02-14	7465.0	short	5	True	5.0	276.0	316.0
5	2008-02-15	7503.0	short	5			-190.0	126.0
6	2008-02-18	7704.0	short	5			-1005.0	-879.0
7	2008-02-19	7874.0	short	5			-850.0	-1729.0
8	2008-02-20	7846.0	short	5			140.0	-1589.0
9	2008-02-21	8069.0	short	5			-1115.0	-2704.0
10	2008-02-22	8000.0	short	5			345.0	-2359.0
11	2008-02-25	7917.0	short	5			415.0	-1944.0
12	2008-02-26	7975.0	short	5			-290.0	-2234.0
13	2008-02-27	8096.0	short	5			-605.0	-2839.0
14	2008-02-28	8200.0	short	5			-520.0	-3359.0
15	2008-02-29	8134.0	short	5			330.0	-3029.0
16	2008-03-03	8266.0	short	5			-660.0	-3689.0
17	2008-03-04	8138.0	short	5			640.0	-3049.0
18	2008-03-05	8386.0	short	5			-1240.0	-4289.0
19	2008-03-06	8288.0	short	5			490.0	-3799.0
20	2008-03-07	8278.0	short	5			50.0	-3749.0
21	2008-03-10	8061.0	short	4	True	1.0	1085.0	-2664.0
22	2008-03-11	8041.0	short	3	True	2.0	80.0	-2584.0
23	2008-03-12	8154.0	short	2	True	3.0	-339.0	-2923.0
24	2008-03-13	8133.0	short	1	True	4.0	42.0	-2881.0
25	2008-03-14	8113.0	short	0	True	5.0	20.0	-2861.0
26	2008-12-08	3306.5	long	1	True	1.0		
27	2008-12-09	3189.0	long	2	True	2.0	-117.5	-2978.5
28	2008-12-10	3290.0	long	3	True	3.0	202.0	-2776.5
29	2008-12-11	3302.0	long	4	True	4.0	36.0	-2740.5
30	2008-12-12	3157.5	long	5	True	5.0	-578.0	-3318.5
31	2008-12-15	3142.0	long	5			-77.5	-3396.0
32	2008-12-16	3047.0	long	5			-475.0	-3871.0
33	2008-12-17	3000.0	long	5			-235.0	-4106.0
34	2008-12-18	2860.5	long	5			-697.5	-4803.5
35	2008-12-19	2911.0	long	5			252.5	-4551.0
36	2008-12-22	2939.0	long	5			140.0	-4411.0
37	2008-12-23	2848.0	long	5			-455.0	-4866.0
38	2008-12-24	2823.0	long	5			-125.0	-4991.0
39	2008-12-25		long	5			0.0	-4991.0
40	2008-12-26		long	5			0.0	-4991.0
41	2008-12-29	2881.5	long	5			292.5	-4698.5
42	2008-12-30	2891.5	long	5			50.0	-4648.5
43	2008-12-31	3049.25	long	5			788.75	-3859.75
44	2009-01-01		long	5			0.0	-3859.75
45	2009-01-02	3207.0	long	5			788.75	-3071.0
46	2009-01-05	3158.5	long	5			-242.5	-3313.5
47	2009-01-06	3359.5	long	5			1005.0	-2308.5
48	2009-01-07	3311.25	long	5			-241.25	-2549.75
49	2009-01-08	3165.25	long	4	True	1.0	-730.0	-3279.75
50	2009-01-09	3370.75	long	3	True	2.0	822.0	-2457.75
51	2009-01-12	3211.75	long	2	True	3.0	-477.0	-2934.75
52	2009-01-13	3336.75	long	1	True	4.0	250.0	-2684.75
53	2009-01-14	3254.0	long	0	True	5.0	-82.75	-2767.5
