	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-12-09	1640.0	short	1	True	1.0		
1	2002-12-10	1651.5	short	2	True	2.0	-11.5	-11.5
2	2002-12-11	1654.0	short	3	True	3.0	-5.0	-16.5
3	2002-12-12	1649.0	short	4	True	4.0	15.0	-1.5
4	2002-12-13	1631.5	short	5	True	5.0	70.0	68.5
5	2002-12-16	1629.0	short	5			12.5	81.0
6	2002-12-17	1638.5	short	5			-47.5	33.5
7	2002-12-18	1624.75	short	5			68.75	102.25
8	2002-12-19	1616.25	short	5			42.5	144.75
9	2002-12-20	1614.5	short	5			8.75	153.5
10	2002-12-23	1623.0	short	5			-42.5	111.0
11	2002-12-24	1622.0	short	5			5.0	116.0
12	2002-12-25		short	5			-0.0	116.0
13	2002-12-26		short	5			-0.0	116.0
14	2002-12-27		short	5			-0.0	116.0
15	2002-12-30	1588.25	short	5			168.75	284.75
16	2002-12-31	1588.25	short	5			-0.0	284.75
17	2003-01-01		short	5			-0.0	284.75
18	2003-01-02	1618.0	short	5			-148.75	136.0
19	2003-01-03	1639.5	short	5			-107.5	28.5
20	2003-01-06	1656.0	short	5			-82.5	-54.0
21	2003-01-07	1649.0	short	5			35.0	-19.0
22	2003-01-08	1665.0	short	4	True	1.0	-80.0	-99.0
23	2003-01-09	1682.5	short	3	True	2.0	-70.0	-169.0
24	2003-01-10	1665.0	short	2	True	3.0	52.5	-116.5
25	2003-01-13	1676.75	short	1	True	4.0	-23.5	-140.0
26	2003-01-14	1694.75	short	0	True	5.0	-18.0	-158.0
27	2003-10-08	1862.25	long	1	True	1.0		
28	2003-10-09	1867.0	long	2	True	2.0	4.75	-153.25
29	2003-10-10	1875.75	long	3	True	3.0	17.5	-135.75
30	2003-10-13	1927.0	long	4	True	4.0	153.75	18.0
31	2003-10-14	1911.0	long	5	True	5.0	-64.0	-46.0
32	2003-10-15	1956.25	long	5			226.25	180.25
33	2003-10-16	1956.25	long	5			0.0	180.25
34	2003-10-17	1949.0	long	5			-36.25	144.0
35	2003-10-20	1989.75	long	5			203.75	347.75
36	2003-10-21	1980.75	long	5			-45.0	302.75
37	2003-10-22	2004.0	long	5			116.25	419.0
38	2003-10-23	1976.75	long	5			-136.25	282.75
39	2003-10-24	1955.0	long	5			-108.75	174.0
40	2003-10-27	1984.75	long	5			148.75	322.75
41	2003-10-28	1981.5	long	5			-16.25	306.5
42	2003-10-29	2014.75	long	5			166.25	472.75
43	2003-10-30	2051.75	long	5			185.0	657.75
44	2003-10-31	2065.0	long	5			66.25	724.0
45	2003-11-03	2043.0	long	5			-110.0	614.0
46	2003-11-04	2093.75	long	5			253.75	867.75
47	2003-11-05	2108.5	long	5			73.75	941.5
48	2003-11-06	2087.5	long	5			-105.0	836.5
49	2003-11-07	2093.5	long	5			30.0	866.5
50	2003-11-10	2047.25	long	4	True	1.0	-231.25	635.25
51	2003-11-11	2076.25	long	3	True	2.0	116.0	751.25
52	2003-11-12	2109.0	long	2	True	3.0	98.25	849.5
53	2003-11-13	2090.0	long	1	True	4.0	-38.0	811.5
54	2003-11-14	2099.0	long	0	True	5.0	9.0	820.5
