	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-03-08	1818.5	short	1	True	1.0		
1	2001-03-09	1827.0	short	2	True	2.0	-8.5	-8.5
2	2001-03-12	1820.0	short	3	True	3.0	14.0	5.5
3	2001-03-13	1806.0	short	4	True	4.0	42.0	47.5
4	2001-03-14	1790.5	short	5	True	5.0	62.0	109.5
5	2001-03-15	1790.0	short	5			2.5	112.0
6	2001-03-16	1775.0	short	5			75.0	187.0
7	2001-03-19	1760.0	short	5			75.0	262.0
8	2001-03-20	1770.0	short	5			-50.0	212.0
9	2001-03-21	1755.5	short	5			72.5	284.5
10	2001-03-22	1738.0	short	5			87.5	372.0
11	2001-03-23	1742.0	short	5			-20.0	352.0
12	2001-03-26	1739.5	short	5			12.5	364.5
13	2001-03-27	1755.5	short	5			-80.0	284.5
14	2001-03-28	1730.5	short	5			125.0	409.5
15	2001-03-29	1727.0	short	5			17.5	427.0
16	2001-03-30	1709.0	short	5			90.0	517.0
17	2001-04-02	1707.0	short	5			10.0	527.0
18	2001-04-03	1700.75	short	5			31.25	558.25
19	2001-04-04	1716.75	short	5			-80.0	478.25
20	2001-04-05	1723.0	short	5			-31.25	447.0
21	2001-04-06	1694.25	short	5			143.75	590.75
22	2001-04-09	1710.5	short	4	True	1.0	-81.25	509.5
23	2001-04-10	1732.0	short	3	True	2.0	-86.0	423.5
24	2001-04-11	1727.5	short	2	True	3.0	13.5	437.0
25	2001-04-12	1731.5	short	1	True	4.0	-8.0	429.0
26	2001-04-13		short	1	True	5.0	-0.0	429.0
27	2002-01-08	1537.5	long	1	True	1.0		
28	2002-01-09	1553.0	long	2	True	2.0	15.5	444.5
29	2002-01-10	1532.25	long	3	True	3.0	-41.5	403.0
30	2002-01-11	1520.75	long	4	True	4.0	-34.5	368.5
31	2002-01-14	1535.25	long	5	True	5.0	58.0	426.5
32	2002-01-15	1522.75	long	5			-62.5	364.0
33	2002-01-16	1535.5	long	5			63.75	427.75
34	2002-01-17	1528.75	long	5			-33.75	394.0
35	2002-01-18	1509.75	long	5			-95.0	299.0
36	2002-01-21	1517.0	long	5			36.25	335.25
37	2002-01-22	1516.0	long	5			-5.0	330.25
38	2002-01-23	1533.5	long	5			87.5	417.75
39	2002-01-24	1543.5	long	5			50.0	467.75
40	2002-01-25	1535.0	long	5			-42.5	425.25
41	2002-01-28	1519.0	long	5			-80.0	345.25
42	2002-01-29	1512.75	long	5			-31.25	314.0
43	2002-01-30	1511.0	long	5			-8.75	305.25
44	2002-01-31	1554.25	long	5			216.25	521.5
45	2002-02-01	1583.5	long	5			146.25	667.75
46	2002-02-04	1576.75	long	5			-33.75	634.0
47	2002-02-05	1575.5	long	5			-6.25	627.75
48	2002-02-06	1567.5	long	5			-40.0	587.75
49	2002-02-07	1574.0	long	5			32.5	620.25
50	2002-02-08	1582.0	long	4	True	1.0	40.0	660.25
51	2002-02-11	1566.5	long	3	True	2.0	-62.0	598.25
52	2002-02-12	1572.25	long	2	True	3.0	17.25	615.5
53	2002-02-13	1606.5	long	1	True	4.0	68.5	684.0
54	2002-02-14	1599.75	long	0	True	5.0	-6.75	677.25
