	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-02-08	9951.0	short	1	True	1.0		
1	2011-02-09	9827.0	short	2	True	2.0	124.0	124.0
2	2011-02-10	9840.5	short	3	True	3.0	-27.0	97.0
3	2011-02-11	9855.0	short	4	True	4.0	-43.5	53.5
4	2011-02-14	10056.0	short	5	True	5.0	-804.0	-750.5
5	2011-02-15	9916.0	short	5			700.0	-50.5
6	2011-02-16	9768.0	short	5			740.0	689.5
7	2011-02-17	9740.0	short	5			140.0	829.5
8	2011-02-18	9799.0	short	5			-295.0	534.5
9	2011-02-21	9767.0	short	5			160.0	694.5
10	2011-02-22	9575.5	short	5			957.5	1652.0
11	2011-02-23	9414.0	short	5			807.5	2459.5
12	2011-02-24	9484.0	short	5			-350.0	2109.5
13	2011-02-25	9736.0	short	5			-1260.0	849.5
14	2011-02-28	9875.0	short	5			-695.0	154.5
15	2011-03-01	9861.5	short	5			67.5	222.0
16	2011-03-02	9896.0	short	5			-172.5	49.5
17	2011-03-03	9915.0	short	5			-95.0	-45.5
18	2011-03-04	9892.0	short	5			115.0	69.5
19	2011-03-07	9508.0	short	5			1920.0	1989.5
20	2011-03-08	9543.0	short	4	True	1.0	-175.0	1814.5
21	2011-03-09	9298.0	short	3	True	2.0	980.0	2794.5
22	2011-03-10	9214.0	short	2	True	3.0	252.0	3046.5
23	2011-03-11	9213.0	short	1	True	4.0	2.0	3048.5
24	2011-03-14	9211.0	short	0	True	5.0	2.0	3050.5
25	2011-12-08	7699.75	long	1	True	1.0		
26	2011-12-09	7805.25	long	2	True	2.0	105.5	3156.0
27	2011-12-12	7595.25	long	3	True	3.0	-420.0	2736.0
28	2011-12-13	7589.75	long	4	True	4.0	-16.5	2719.5
29	2011-12-14	7200.5	long	5	True	5.0	-1557.0	1162.5
30	2011-12-15	7203.75	long	5			16.25	1178.75
31	2011-12-16	7339.75	long	5			680.0	1858.75
32	2011-12-19	7254.25	long	5			-427.5	1431.25
33	2011-12-20	7405.0	long	5			753.75	2185.0
34	2011-12-21	7451.5	long	5			232.5	2417.5
35	2011-12-22	7541.5	long	5			450.0	2867.5
36	2011-12-23	7643.5	long	5			510.0	3377.5
37	2011-12-26		long	5			0.0	3377.5
38	2011-12-27		long	5			0.0	3377.5
39	2011-12-28	7460.0	long	5			-917.5	2460.0
40	2011-12-29	7418.75	long	5			-206.25	2253.75
41	2011-12-30	7595.0	long	5			881.25	3135.0
42	2012-01-02		long	5			0.0	3135.0
43	2012-01-03	7782.25	long	5			936.25	4071.25
44	2012-01-04	7531.25	long	5			-1255.0	2816.25
45	2012-01-05	7529.0	long	5			-11.25	2805.0
46	2012-01-06	7568.75	long	5			198.75	3003.75
47	2012-01-09	7487.0	long	4	True	1.0	-408.75	2595.0
48	2012-01-10	7733.25	long	3	True	2.0	985.0	3580.0
49	2012-01-11	7768.5	long	2	True	3.0	105.75	3685.75
50	2012-01-12	7995.75	long	1	True	4.0	454.5	4140.25
51	2012-01-13	7991.25	long	0	True	5.0	-4.5	4135.75
