	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-08-08	6982.75	short	1	True	1.0		
1	2014-08-11	6983.25	short	2	True	2.0	-0.5	-0.5
2	2014-08-12	6955.5	short	3	True	3.0	55.5	55.0
3	2014-08-13	6879.0	short	4	True	4.0	229.5	284.5
4	2014-08-14	6822.75	short	5	True	5.0	225.0	509.5
5	2014-08-15	6863.25	short	5			-202.5	307.0
6	2014-08-18	6891.5	short	5			-141.25	165.75
7	2014-08-19	6856.0	short	5			177.5	343.25
8	2014-08-20	7001.5	short	5			-727.5	-384.25
9	2014-08-21	7008.5	short	5			-35.0	-419.25
10	2014-08-22	7072.0	short	5			-317.5	-736.75
11	2014-08-25		short	5			-0.0	-736.75
12	2014-08-26	7053.0	short	5			95.0	-641.75
13	2014-08-27	7030.25	short	5			113.75	-528.0
14	2014-08-28	6930.0	short	5			501.25	-26.75
15	2014-08-29	6973.5	short	5			-217.5	-244.25
16	2014-09-01	6930.0	short	5			217.5	-26.75
17	2014-09-02	6956.5	short	5			-132.5	-159.25
18	2014-09-03	6880.0	short	5			382.5	223.25
19	2014-09-04	6910.5	short	5			-152.5	70.75
20	2014-09-05	6953.5	short	5			-215.0	-144.25
21	2014-09-08	6967.0	short	4	True	1.0	-67.5	-211.75
22	2014-09-09	6813.5	short	3	True	2.0	614.0	402.25
23	2014-09-10	6845.75	short	2	True	3.0	-96.75	305.5
24	2014-09-11	6810.0	short	1	True	4.0	71.5	377.0
25	2014-09-12	6813.5	short	0	True	5.0	-3.5	373.5
26	2015-06-08	5942.5	long	1	True	1.0		
27	2015-06-09	5961.0	long	2	True	2.0	18.5	392.0
28	2015-06-10	6027.0	long	3	True	3.0	132.0	524.0
29	2015-06-11	5871.0	long	4	True	4.0	-468.0	56.0
30	2015-06-12	5901.0	long	5	True	5.0	120.0	176.0
31	2015-06-15	5798.0	long	5			-515.0	-339.0
32	2015-06-16	5737.5	long	5			-302.5	-641.5
33	2015-06-17	5738.0	long	5			2.5	-639.0
34	2015-06-18	5746.75	long	5			43.75	-595.25
35	2015-06-19	5651.5	long	5			-476.25	-1071.5
36	2015-06-22	5645.75	long	5			-28.75	-1100.25
37	2015-06-23	5771.25	long	5			627.5	-472.75
38	2015-06-24	5729.75	long	5			-207.5	-680.25
39	2015-06-25	5759.5	long	5			148.75	-531.5
40	2015-06-26	5747.5	long	5			-60.0	-591.5
41	2015-06-29	5785.0	long	5			187.5	-404.0
42	2015-06-30	5757.25	long	5			-138.75	-542.75
43	2015-07-01	5767.25	long	5			50.0	-492.75
44	2015-07-02	5781.0	long	5			68.75	-424.0
45	2015-07-03	5747.5	long	5			-167.5	-591.5
46	2015-07-06	5579.5	long	5			-840.0	-1431.5
47	2015-07-07	5332.0	long	5			-1237.5	-2669.0
48	2015-07-08	5513.5	long	4	True	1.0	907.5	-1761.5
49	2015-07-09	5617.5	long	3	True	2.0	416.0	-1345.5
50	2015-07-10	5578.25	long	2	True	3.0	-117.75	-1463.25
51	2015-07-13	5573.5	long	1	True	4.0	-9.5	-1472.75
52	2015-07-14		long	1	True	5.0	0.0	-1472.75
