	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-11-08	6148.0	short	1	True	1.0		
1	2018-11-09	6043.0	short	2	True	2.0	105.0	105.0
2	2018-11-12	6034.0	short	3	True	3.0	18.0	123.0
3	2018-11-13	6059.0	short	4	True	4.0	-75.0	48.0
4	2018-11-14	6062.75	short	5	True	5.0	-15.0	33.0
5	2018-11-15	6160.5	short	5			-488.75	-455.75
6	2018-11-16	6173.0	short	5			-62.5	-518.25
7	2018-11-19	6210.0	short	5			-185.0	-703.25
8	2018-11-20	6142.0	short	5			340.0	-363.25
9	2018-11-21	6185.0	short	5			-215.0	-578.25
10	2018-11-22	6222.5	short	5			-187.5	-765.75
11	2018-11-23	6168.5	short	5			270.0	-495.75
12	2018-11-26	6158.0	short	5			52.5	-443.25
13	2018-11-27	6092.5	short	5			327.5	-115.75
14	2018-11-28	6162.5	short	5			-350.0	-465.75
15	2018-11-29	6180.0	short	5			-87.5	-553.25
16	2018-11-30	6164.5	short	5			77.5	-475.75
17	2018-12-03	6273.0	short	5			-542.5	-1018.25
18	2018-12-04	6202.5	short	5			352.5	-665.75
19	2018-12-05	6162.0	short	5			202.5	-463.25
20	2018-12-06	6051.75	short	5			551.25	88.0
21	2018-12-07	6128.0	short	5			-381.25	-293.25
22	2018-12-10	6084.0	short	4	True	1.0	220.0	-73.25
23	2018-12-11	6158.0	short	3	True	2.0	-296.0	-369.25
24	2018-12-12	6125.25	short	2	True	3.0	98.25	-271.0
25	2018-12-13	6143.0	short	1	True	4.0	-35.5	-306.5
26	2018-12-14	6131.75	short	0	True	5.0	11.25	-295.25
27	2019-09-09	5807.75	long	1	True	1.0		
28	2019-09-10	5816.0	long	2	True	2.0	8.25	-287.0
29	2019-09-11	5760.25	long	3	True	3.0	-111.5	-398.5
30	2019-09-12	5822.25	long	4	True	4.0	186.0	-212.5
31	2019-09-13	5965.75	long	5	True	5.0	574.0	361.5
32	2019-09-16	5858.0	long	5			-538.75	-177.25
33	2019-09-17	5806.5	long	5			-257.5	-434.75
34	2019-09-18	5799.5	long	5			-35.0	-469.75
35	2019-09-19	5776.5	long	5			-115.0	-584.75
36	2019-09-20	5786.0	long	5			47.5	-537.25
37	2019-09-23	5764.75	long	5			-106.25	-643.5
38	2019-09-24	5767.75	long	5			15.0	-628.5
39	2019-09-25	5771.0	long	5			16.25	-612.25
40	2019-09-26	5705.0	long	5			-330.0	-942.25
41	2019-09-27	5748.75	long	5			218.75	-723.5
42	2019-09-30	5706.25	long	5			-212.5	-936.0
43	2019-10-01	5665.25	long	5			-205.0	-1141.0
44	2019-10-02	5653.75	long	5			-57.5	-1198.5
45	2019-10-03	5636.25	long	5			-87.5	-1286.0
46	2019-10-04	5615.0	long	5			-106.25	-1392.25
47	2019-10-07	5691.5	long	5			382.5	-1009.75
48	2019-10-08	5646.75	long	4	True	1.0	-223.75	-1233.5
49	2019-10-09	5656.0	long	3	True	2.0	37.0	-1196.5
50	2019-10-10	5750.25	long	2	True	3.0	282.75	-913.75
51	2019-10-11	5764.5	long	1	True	4.0	28.5	-885.25
52	2019-10-14	5786.25	long	0	True	5.0	21.75	-863.5
