	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-01-08	1668.0	short	1	True	1.0		
1	2003-01-09	1685.5	short	2	True	2.0	-17.5	-17.5
2	2003-01-10	1667.75	short	3	True	3.0	35.5	18.0
3	2003-01-13	1679.5	short	4	True	4.0	-35.25	-17.25
4	2003-01-14	1697.5	short	5	True	5.0	-72.0	-89.25
5	2003-01-15	1708.0	short	5			-52.5	-141.75
6	2003-01-16	1715.5	short	5			-37.5	-179.25
7	2003-01-17	1699.0	short	5			82.5	-96.75
8	2003-01-20	1721.75	short	5			-113.75	-210.5
9	2003-01-21	1720.0	short	5			8.75	-201.75
10	2003-01-22	1727.5	short	5			-37.5	-239.25
11	2003-01-23	1728.75	short	5			-6.25	-245.5
12	2003-01-24	1721.25	short	5			37.5	-208.0
13	2003-01-27	1705.5	short	5			78.75	-129.25
14	2003-01-28	1702.0	short	5			17.5	-111.75
15	2003-01-29	1715.5	short	5			-67.5	-179.25
16	2003-01-30	1751.25	short	5			-178.75	-358.0
17	2003-01-31	1762.0	short	5			-53.75	-411.75
18	2003-02-03	1767.25	short	5			-26.25	-438.0
19	2003-02-04	1738.25	short	5			145.0	-293.0
20	2003-02-05	1738.0	short	5			1.25	-291.75
21	2003-02-06	1713.0	short	5			125.0	-166.75
22	2003-02-07	1706.75	short	5			31.25	-135.5
23	2003-02-10	1740.5	short	4	True	1.0	-168.75	-304.25
24	2003-02-11	1732.25	short	3	True	2.0	33.0	-271.25
25	2003-02-12	1718.25	short	2	True	3.0	42.0	-229.25
26	2003-02-13	1683.0	short	1	True	4.0	70.5	-158.75
27	2003-02-14	1689.25	short	0	True	5.0	-6.25	-165.0
28	2003-11-10	2044.25	long	1	True	1.0		
29	2003-11-11	2073.75	long	2	True	2.0	29.5	-135.5
30	2003-11-12	2102.0	long	3	True	3.0	56.5	-79.0
31	2003-11-13	2084.0	long	4	True	4.0	-54.0	-133.0
32	2003-11-14	2096.0	long	5	True	5.0	48.0	-85.0
33	2003-11-17	2043.5	long	5			-262.5	-347.5
34	2003-11-18	2053.5	long	5			50.0	-297.5
35	2003-11-19	2032.5	long	5			-105.0	-402.5
36	2003-11-20	1969.25	long	5			-316.25	-718.75
37	2003-11-21	1973.0	long	5			18.75	-700.0
38	2003-11-24	2002.5	long	5			147.5	-552.5
39	2003-11-25	1988.5	long	5			-70.0	-622.5
40	2003-11-26	1997.0	long	5			42.5	-580.0
41	2003-11-27	2025.5	long	5			142.5	-437.5
42	2003-11-28	2078.5	long	5			265.0	-172.5
43	2003-12-01	2106.0	long	5			137.5	-35.0
44	2003-12-02	2135.5	long	5			147.5	112.5
45	2003-12-03	2169.25	long	5			168.75	281.25
46	2003-12-04	2133.25	long	5			-180.0	101.25
47	2003-12-05	2137.0	long	5			18.75	120.0
48	2003-12-08	2146.0	long	4	True	1.0	45.0	165.0
49	2003-12-09	2155.5	long	3	True	2.0	38.0	203.0
50	2003-12-10	2149.0	long	2	True	3.0	-19.5	183.5
51	2003-12-11	2147.5	long	1	True	4.0	-3.0	180.5
52	2003-12-12	2165.5	long	0	True	5.0	18.0	198.5
