	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-12-08	9523.25	short	1	True	1.0		
1	2021-12-09	9413.5	short	2	True	2.0	109.75	109.75
2	2021-12-10	9392.0	short	3	True	3.0	43.0	152.75
3	2021-12-13	9355.5	short	4	True	4.0	109.5	262.25
4	2021-12-14	9314.5	short	5	True	5.0	164.0	426.25
5	2021-12-15	9056.5	short	5			1290.0	1716.25
6	2021-12-16	9379.0	short	5			-1612.5	103.75
7	2021-12-17	9316.5	short	5			312.5	416.25
8	2021-12-20	9323.5	short	5			-35.0	381.25
9	2021-12-21	9398.5	short	5			-375.0	6.25
10	2021-12-22	9461.0	short	5			-312.5	-306.25
11	2021-12-23	9479.0	short	5			-90.0	-396.25
12	2021-12-24	9439.5	short	5			197.5	-198.75
13	2021-12-27		short	5			-0.0	-198.75
14	2021-12-28		short	5			-0.0	-198.75
15	2021-12-29	9553.5	short	5			-570.0	-768.75
16	2021-12-30	9583.0	short	5			-147.5	-916.25
17	2021-12-31	9616.5	short	5			-167.5	-1083.75
18	2022-01-03		short	5			-0.0	-1083.75
19	2022-01-04	9666.75	short	5			-251.25	-1335.0
20	2022-01-05	9613.25	short	5			267.5	-1067.5
21	2022-01-06	9458.0	short	5			776.25	-291.25
22	2022-01-07	9566.0	short	5			-540.0	-831.25
23	2022-01-10	9509.5	short	4	True	1.0	282.5	-548.75
24	2022-01-11	9651.5	short	3	True	2.0	-568.0	-1116.75
25	2022-01-12	9978.0	short	2	True	3.0	-979.5	-2096.25
26	2022-01-13	9874.5	short	1	True	4.0	207.0	-1889.25
27	2022-01-14	9637.25	short	0	True	5.0	237.25	-1652.0
28	2022-10-10	7629.75	long	1	True	1.0		
29	2022-10-11	7655.0	long	2	True	2.0	25.25	-1626.75
30	2022-10-12	7621.0	long	3	True	3.0	-68.0	-1694.75
31	2022-10-13	7650.5	long	4	True	4.0	88.5	-1606.25
32	2022-10-14	7627.0	long	5	True	5.0	-94.0	-1700.25
33	2022-10-17	7641.5	long	5			72.5	-1627.75
34	2022-10-18	7490.0	long	5			-757.5	-2385.25
35	2022-10-19	7461.75	long	5			-141.25	-2526.5
36	2022-10-20	7650.5	long	5			943.75	-1582.75
37	2022-10-21	7719.25	long	5			343.75	-1239.0
38	2022-10-24	7669.0	long	5			-251.25	-1490.25
39	2022-10-25	7621.0	long	5			-240.0	-1730.25
40	2022-10-26	7884.0	long	5			1315.0	-415.25
41	2022-10-27	7843.25	long	5			-203.75	-619.0
42	2022-10-28	7629.0	long	5			-1071.25	-1690.25
43	2022-10-31	7531.0	long	5			-490.0	-2180.25
44	2022-11-01	7726.5	long	5			977.5	-1202.75
45	2022-11-02	7672.75	long	5			-268.75	-1471.5
46	2022-11-03	7607.0	long	5			-328.75	-1800.25
47	2022-11-04	8144.0	long	5			2685.0	884.75
48	2022-11-07	7932.75	long	5			-1056.25	-171.5
49	2022-11-08	8135.0	long	4	True	1.0	1011.25	839.75
50	2022-11-09	8116.25	long	3	True	2.0	-75.0	764.75
51	2022-11-10	8284.0	long	2	True	3.0	503.25	1268.0
52	2022-11-11	8502.9	long	1	True	4.0	437.7999999999993	1705.7999999999993
53	2022-11-14	8356.0	long	0	True	5.0	-146.89999999999964	1558.8999999999996
