	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-01-08	7220.0	short	1	True	1.0		
1	2008-01-09	7205.0	short	2	True	2.0	15.0	15.0
2	2008-01-10	7175.0	short	3	True	3.0	60.0	75.0
3	2008-01-11	7280.0	short	4	True	4.0	-315.0	-240.0
4	2008-01-14	7375.0	short	5	True	5.0	-380.0	-620.0
5	2008-01-15	7135.0	short	5			1200.0	580.0
6	2008-01-16	6970.0	short	5			825.0	1405.0
7	2008-01-17	6921.0	short	5			245.0	1650.0
8	2008-01-18	7001.0	short	5			-400.0	1250.0
9	2008-01-21	6750.0	short	5			1255.0	2505.0
10	2008-01-22	6860.0	short	5			-550.0	1955.0
11	2008-01-23	6685.0	short	5			875.0	2830.0
12	2008-01-24	6840.0	short	5			-775.0	2055.0
13	2008-01-25	6890.0	short	5			-250.0	1805.0
14	2008-01-28	6945.0	short	5			-275.0	1530.0
15	2008-01-29	7146.0	short	5			-1005.0	525.0
16	2008-01-30	7047.0	short	5			495.0	1020.0
17	2008-01-31	7225.0	short	5			-890.0	130.0
18	2008-02-01	7100.0	short	5			625.0	755.0
19	2008-02-04	7150.0	short	5			-250.0	505.0
20	2008-02-05	7030.0	short	5			600.0	1105.0
21	2008-02-06	7220.0	short	5			-950.0	155.0
22	2008-02-07	7420.0	short	5			-1000.0	-845.0
23	2008-02-08	7490.0	short	4	True	1.0	-350.0	-1195.0
24	2008-02-11	7560.0	short	3	True	2.0	-280.0	-1475.0
25	2008-02-12	7668.0	short	2	True	3.0	-324.0	-1799.0
26	2008-02-13	7560.0	short	1	True	4.0	216.0	-1583.0
27	2008-02-14	7490.0	short	0	True	5.0	70.0	-1513.0
28	2008-11-10	3859.0	long	1	True	1.0		
29	2008-11-11	3619.0	long	2	True	2.0	-240.0	-1753.0
30	2008-11-12	3601.0	long	3	True	3.0	-36.0	-1789.0
31	2008-11-13	3650.0	long	4	True	4.0	147.0	-1642.0
32	2008-11-14	3798.0	long	5	True	5.0	592.0	-1050.0
33	2008-11-17	3628.0	long	5			-850.0	-1900.0
34	2008-11-18	3716.0	long	5			440.0	-1460.0
35	2008-11-19	3557.0	long	5			-795.0	-2255.0
36	2008-11-20	3451.0	long	5			-530.0	-2785.0
37	2008-11-21	3518.0	long	5			335.0	-2450.0
38	2008-11-24	3733.0	long	5			1075.0	-1375.0
39	2008-11-25	3676.0	long	5			-285.0	-1660.0
40	2008-11-26	3735.5	long	5			297.5	-1362.5
41	2008-11-27	3676.5	long	5			-295.0	-1657.5
42	2008-11-28	3604.5	long	5			-360.0	-2017.5
43	2008-12-01	3577.0	long	5			-137.5	-2155.0
44	2008-12-02	3540.5	long	5			-182.5	-2337.5
45	2008-12-03	3429.0	long	5			-557.5	-2895.0
46	2008-12-04	3252.5	long	5			-882.5	-3777.5
47	2008-12-05	3028.5	long	5			-1120.0	-4897.5
48	2008-12-08	3294.0	long	4	True	1.0	1327.5	-3570.0
49	2008-12-09	3175.5	long	3	True	2.0	-474.0	-4044.0
50	2008-12-10	3275.5	long	2	True	3.0	300.0	-3744.0
51	2008-12-11	3287.0	long	1	True	4.0	23.0	-3721.0
52	2008-12-12	3143.5	long	0	True	5.0	-143.5	-3864.5
