	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-06-10	5900.25	short	1	True	1.0		
1	2019-06-11	5903.5	short	2	True	2.0	-3.25	-3.25
2	2019-06-12	5885.0	short	3	True	3.0	37.0	33.75
3	2019-06-13	5888.0	short	4	True	4.0	-9.0	24.75
4	2019-06-14	5844.5	short	5	True	5.0	174.0	198.75
5	2019-06-17	5867.75	short	5			-116.25	82.5
6	2019-06-18	5967.0	short	5			-496.25	-413.75
7	2019-06-19	5943.0	short	5			120.0	-293.75
8	2019-06-20	5998.0	short	5			-275.0	-568.75
9	2019-06-21	5999.25	short	5			-6.25	-575.0
10	2019-06-24	5991.5	short	5			38.75	-536.25
11	2019-06-25	6072.5	short	5			-405.0	-941.25
12	2019-06-26	6019.5	short	5			265.0	-676.25
13	2019-06-27	6018.75	short	5			3.75	-672.5
14	2019-06-28	6016.5	short	5			11.25	-661.25
15	2019-07-01	5983.5	short	5			165.0	-496.25
16	2019-07-02	5921.25	short	5			311.25	-185.0
17	2019-07-03	5947.0	short	5			-128.75	-313.75
18	2019-07-04	5951.5	short	5			-22.5	-336.25
19	2019-07-05	5935.0	short	5			82.5	-253.75
20	2019-07-08	5928.5	short	4	True	1.0	32.5	-221.25
21	2019-07-09	5858.0	short	3	True	2.0	282.0	60.75
22	2019-07-10	5971.5	short	2	True	3.0	-340.5	-279.75
23	2019-07-11	5988.0	short	1	True	4.0	-33.0	-312.75
24	2019-07-12	5964.5	short	0	True	5.0	23.5	-289.25
25	2020-04-08	4990.25	long	1	True	1.0		
26	2020-04-09	5008.0	long	2	True	2.0	17.75	-271.5
27	2020-04-10		long	2	True	3.0	0.0	-271.5
28	2020-04-13		long	2	True	4.0	0.0	-271.5
29	2020-04-14	5150.0	long	5	True	5.0	284.0	12.5
30	2020-04-15	5098.25	long	5			-258.75	-246.25
31	2020-04-16	5129.25	long	5			155.0	-91.25
32	2020-04-17	5200.5	long	5			356.25	265.0
33	2020-04-20	5167.75	long	5			-163.75	101.25
34	2020-04-21	5009.5	long	5			-791.25	-690.0
35	2020-04-22	5117.0	long	5			537.5	-152.5
36	2020-04-23	5143.5	long	5			132.5	-20.0
37	2020-04-24	5125.99	long	5			-87.55000000000109	-107.55000000000109
38	2020-04-27	5181.25	long	5			276.3000000000011	168.75
39	2020-04-28	5206.0	long	5			123.75	292.5
40	2020-04-29	5243.25	long	5			186.25	478.75
41	2020-04-30	5170.25	long	5			-365.0	113.75
42	2020-05-01	5090.5	long	5			-398.75	-285.0
43	2020-05-04	5103.25	long	5			63.75	-221.25
44	2020-05-05	5136.5	long	5			166.25	-55.0
45	2020-05-06	5173.75	long	5			186.25	131.25
46	2020-05-07	5248.5	long	5			373.75	505.0
47	2020-05-08		long	5	True	1.0	0.0	505.0
48	2020-05-11	5228.75	long	3	True	2.0	-98.75	406.25
49	2020-05-12	5231.0	long	2	True	3.0	6.75	413.0
50	2020-05-13	5194.25	long	1	True	4.0	-73.5	339.5
51	2020-05-14	5174.0	long	0	True	5.0	-20.25	319.25
