	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-02-09	2457.0	short	1	True	1.0		
1	2004-02-10	2439.0	short	2	True	2.0	18.0	18.0
2	2004-02-11	2474.25	short	3	True	3.0	-70.5	-52.5
3	2004-02-12	2550.0	short	4	True	4.0	-227.25	-279.75
4	2004-02-13	2523.0	short	5	True	5.0	108.0	-171.75
5	2004-02-16	2558.5	short	5			-177.5	-349.25
6	2004-02-17	2625.0	short	5			-332.5	-681.75
7	2004-02-18	2595.0	short	5			150.0	-531.75
8	2004-02-19	2672.0	short	5			-385.0	-916.75
9	2004-02-20	2678.0	short	5			-30.0	-946.75
10	2004-02-23	2673.0	short	5			25.0	-921.75
11	2004-02-24	2704.0	short	5			-155.0	-1076.75
12	2004-02-25	2769.0	short	5			-325.0	-1401.75
13	2004-02-26	2740.0	short	5			145.0	-1256.75
14	2004-02-27	2764.0	short	5			-120.0	-1376.75
15	2004-03-01	2850.0	short	5			-430.0	-1806.75
16	2004-03-02	2825.0	short	5			125.0	-1681.75
17	2004-03-03	2669.0	short	5			780.0	-901.75
18	2004-03-04	2702.5	short	5			-167.5	-1069.25
19	2004-03-05	2752.0	short	5			-247.5	-1316.75
20	2004-03-08	2698.0	short	4	True	1.0	270.0	-1046.75
21	2004-03-09	2630.0	short	3	True	2.0	272.0	-774.75
22	2004-03-10	2681.0	short	2	True	3.0	-153.0	-927.75
23	2004-03-11	2738.0	short	1	True	4.0	-114.0	-1041.75
24	2004-03-12	2697.0	short	0	True	5.0	41.0	-1000.75
25	2004-12-08	2911.0	long	1	True	1.0		
26	2004-12-09	2927.0	long	2	True	2.0	16.0	-984.75
27	2004-12-10	2966.0	long	3	True	3.0	78.0	-906.75
28	2004-12-13	3045.0	long	4	True	4.0	237.0	-669.75
29	2004-12-14	3051.0	long	5	True	5.0	24.0	-645.75
30	2004-12-15	3093.5	long	5			212.5	-433.25
31	2004-12-16	3109.0	long	5			77.5	-355.75
32	2004-12-17	3121.0	long	5			60.0	-295.75
33	2004-12-20	3169.0	long	5			240.0	-55.75
34	2004-12-21	3184.0	long	5			75.0	19.25
35	2004-12-22	3158.0	long	5			-130.0	-110.75
36	2004-12-23	3151.0	long	5			-35.0	-145.75
37	2004-12-24	3186.5	long	5			177.5	31.75
38	2004-12-27		long	5			0.0	31.75
39	2004-12-28		long	5			0.0	31.75
40	2004-12-29	3219.0	long	5			162.5	194.25
41	2004-12-30	3231.0	long	5			60.0	254.25
42	2004-12-31	3244.0	long	5			65.0	319.25
43	2005-01-03		long	5			0.0	319.25
44	2005-01-04	3003.0	long	5			-1205.0	-885.75
45	2005-01-05	3082.0	long	5			395.0	-490.75
46	2005-01-06	3072.5	long	5			-47.5	-538.25
47	2005-01-07	3110.0	long	5			187.5	-350.75
48	2005-01-10	3093.0	long	4	True	1.0	-85.0	-435.75
49	2005-01-11	3164.0	long	3	True	2.0	284.0	-151.75
50	2005-01-12	3153.0	long	2	True	3.0	-33.0	-184.75
51	2005-01-13	3127.0	long	1	True	4.0	-52.0	-236.75
52	2005-01-14	3139.0	long	0	True	5.0	12.0	-224.75
