	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-07-08	1690.75	short	1	True	1.0		
1	2002-07-09	1701.5	short	2	True	2.0	-10.75	-10.75
2	2002-07-10	1698.5	short	3	True	3.0	6.0	-4.75
3	2002-07-11	1680.5	short	4	True	4.0	54.0	49.25
4	2002-07-12	1675.0	short	5	True	5.0	22.0	71.25
5	2002-07-15	1665.75	short	5			46.25	117.5
6	2002-07-16	1670.75	short	5			-25.0	92.5
7	2002-07-17	1671.0	short	5			-1.25	91.25
8	2002-07-18	1659.0	short	5			60.0	151.25
9	2002-07-19	1631.0	short	5			140.0	291.25
10	2002-07-22	1610.25	short	5			103.75	395.0
11	2002-07-23	1584.0	short	5			131.25	526.25
12	2002-07-24	1564.5	short	5			97.5	623.75
13	2002-07-25	1574.5	short	5			-50.0	573.75
14	2002-07-26	1569.75	short	5			23.75	597.5
15	2002-07-29	1580.5	short	5			-53.75	543.75
16	2002-07-30	1563.5	short	5			85.0	628.75
17	2002-07-31	1554.5	short	5			45.0	673.75
18	2002-08-01	1548.25	short	5			31.25	705.0
19	2002-08-02	1542.25	short	5			30.0	735.0
20	2002-08-05	1519.5	short	5			113.75	848.75
21	2002-08-06	1540.0	short	5			-102.5	746.25
22	2002-08-07	1532.0	short	5			40.0	786.25
23	2002-08-08	1538.0	short	4	True	1.0	-30.0	756.25
24	2002-08-09	1540.75	short	3	True	2.0	-11.0	745.25
25	2002-08-12	1529.5	short	2	True	3.0	33.75	779.0
26	2002-08-13	1538.25	short	1	True	4.0	-17.5	761.5
27	2002-08-14	1518.25	short	0	True	5.0	20.0	781.5
28	2003-05-08	1622.0	long	1	True	1.0		
29	2003-05-09	1618.0	long	2	True	2.0	-4.0	777.5
30	2003-05-12	1631.75	long	3	True	3.0	27.5	805.0
31	2003-05-13	1668.25	long	4	True	4.0	109.5	914.5
32	2003-05-14	1669.5	long	5	True	5.0	5.0	919.5
33	2003-05-15	1674.75	long	5			26.25	945.75
34	2003-05-16	1665.75	long	5			-45.0	900.75
35	2003-05-19	1664.25	long	5			-7.5	893.25
36	2003-05-20	1658.5	long	5			-28.75	864.5
37	2003-05-21	1683.75	long	5			126.25	990.75
38	2003-05-22	1684.0	long	5			1.25	992.0
39	2003-05-23	1673.0	long	5			-55.0	937.0
40	2003-05-26		long	5			0.0	937.0
41	2003-05-27	1703.5	long	5			152.5	1089.5
42	2003-05-28	1681.5	long	5			-110.0	979.5
43	2003-05-29	1681.25	long	5			-1.25	978.25
44	2003-05-30	1700.25	long	5			95.0	1073.25
45	2003-06-02	1725.5	long	5			126.25	1199.5
46	2003-06-03	1714.5	long	5			-55.0	1144.5
47	2003-06-04	1702.25	long	5			-61.25	1083.25
48	2003-06-05	1708.5	long	5			31.25	1114.5
49	2003-06-06	1706.75	long	5			-8.75	1105.75
50	2003-06-09	1684.05	long	4	True	1.0	-113.50000000000023	992.2499999999998
51	2003-06-10	1675.25	long	3	True	2.0	-35.19999999999982	957.05
52	2003-06-11	1676.25	long	2	True	3.0	3.0	960.05
53	2003-06-12	1683.5	long	1	True	4.0	14.5	974.55
54	2003-06-13	1666.0	long	0	True	5.0	-17.5	957.05
