	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-11-10	3980.0	short	1	True	1.0		
1	2008-11-11	3750.0	short	2	True	2.0	230.0	230.0
2	2008-11-12	3726.0	short	3	True	3.0	48.0	278.0
3	2008-11-13	3775.0	short	4	True	4.0	-147.0	131.0
4	2008-11-14	3933.0	short	5	True	5.0	-632.0	-501.0
5	2008-11-17	3787.0	short	5			730.0	229.0
6	2008-11-18	3876.0	short	5			-445.0	-216.0
7	2008-11-19	3711.5	short	5			822.5	606.5
8	2008-11-20	3591.0	short	5			602.5	1209.0
9	2008-11-21	3643.0	short	5			-260.0	949.0
10	2008-11-24	3837.0	short	5			-970.0	-21.0
11	2008-11-25	3779.0	short	5			290.0	269.0
12	2008-11-26	3839.0	short	5			-300.0	-31.0
13	2008-11-27	3777.0	short	5			310.0	279.0
14	2008-11-28	3696.0	short	5			405.0	684.0
15	2008-12-01	3658.5	short	5			187.5	871.5
16	2008-12-02	3624.0	short	5			172.5	1044.0
17	2008-12-03	3515.0	short	5			545.0	1589.0
18	2008-12-04	3342.0	short	5			865.0	2454.0
19	2008-12-05	3126.0	short	5			1080.0	3534.0
20	2008-12-08	3387.0	short	4	True	1.0	-1305.0	2229.0
21	2008-12-09	3273.0	short	3	True	2.0	456.0	2685.0
22	2008-12-10	3374.0	short	2	True	3.0	-303.0	2382.0
23	2008-12-11	3383.5	short	1	True	4.0	-19.0	2363.0
24	2008-12-12	3239.0	short	0	True	5.0	144.5	2507.5
25	2009-09-08	6470.25	long	1	True	1.0		
26	2009-09-09	6408.0	long	2	True	2.0	-62.25	2445.25
27	2009-09-10	6285.0	long	3	True	3.0	-246.0	2199.25
28	2009-09-11	6241.0	long	4	True	4.0	-132.0	2067.25
29	2009-09-14	6130.5	long	5	True	5.0	-442.0	1625.25
30	2009-09-15	6195.5	long	5			325.0	1950.25
31	2009-09-16	6412.0	long	5			1082.5	3032.75
32	2009-09-17	6374.75	long	5			-186.25	2846.5
33	2009-09-18	6163.75	long	5			-1055.0	1791.5
34	2009-09-21	6179.25	long	5			77.5	1869.0
35	2009-09-22	6261.0	long	5			408.75	2277.75
36	2009-09-23	6118.75	long	5			-711.25	1566.5
37	2009-09-24	5952.5	long	5			-831.25	735.25
38	2009-09-25	5983.0	long	5			152.5	887.75
39	2009-09-28	6003.0	long	5			100.0	987.75
40	2009-09-29	5969.0	long	5			-170.0	817.75
41	2009-09-30	6153.5	long	5			922.5	1740.25
42	2009-10-01	5974.5	long	5			-895.0	845.25
43	2009-10-02	5865.75	long	5			-543.75	301.5
44	2009-10-05	5905.75	long	5			200.0	501.5
45	2009-10-06	6101.0	long	5			976.25	1477.75
46	2009-10-07	6079.0	long	5			-110.0	1367.75
47	2009-10-08	6315.25	long	4	True	1.0	1181.25	2549.0
48	2009-10-09	6219.5	long	3	True	2.0	-383.0	2166.0
49	2009-10-12	6263.0	long	2	True	3.0	130.5	2296.5
50	2009-10-13	6122.5	long	1	True	4.0	-281.0	2015.5
51	2009-10-14	6203.0	long	0	True	5.0	80.5	2096.0
