	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-08-08	1862.0	short	1	True	1.0		
1	2000-08-09	1872.25	short	2	True	2.0	-10.25	-10.25
2	2000-08-10	1865.75	short	3	True	3.0	13.0	2.75
3	2000-08-11	1857.5	short	4	True	4.0	24.75	27.5
4	2000-08-14	1870.75	short	5	True	5.0	-53.0	-25.5
5	2000-08-15	1869.5	short	5			6.25	-19.25
6	2000-08-16	1868.5	short	5			5.0	-14.25
7	2000-08-17	1873.5	short	5			-25.0	-39.25
8	2000-08-18	1877.0	short	5			-17.5	-56.75
9	2000-08-21	1857.0	short	5			100.0	43.25
10	2000-08-22	1868.0	short	5			-55.0	-11.75
11	2000-08-23	1866.5	short	5			7.5	-4.25
12	2000-08-24	1870.25	short	5			-18.75	-23.0
13	2000-08-25	1873.25	short	5			-15.0	-38.0
14	2000-08-28	1873.25	short	5			-0.0	-38.0
15	2000-08-29	1905.5	short	5			-161.25	-199.25
16	2000-08-30	1913.5	short	5			-40.0	-239.25
17	2000-08-31	1925.5	short	5			-60.0	-299.25
18	2000-09-01	1932.75	short	5			-36.25	-335.5
19	2000-09-04	1947.75	short	5			-75.0	-410.5
20	2000-09-05	1961.0	short	5			-66.25	-476.75
21	2000-09-06	1958.75	short	5			11.25	-465.5
22	2000-09-07	1962.5	short	5			-18.75	-484.25
23	2000-09-08	1974.0	short	4	True	1.0	-57.5	-541.75
24	2000-09-11	1971.0	short	3	True	2.0	12.0	-529.75
25	2000-09-12	1992.0	short	2	True	3.0	-63.0	-592.75
26	2000-09-13	2007.75	short	1	True	4.0	-31.5	-624.25
27	2000-09-14	2009.5	short	0	True	5.0	-1.75	-626.0
28	2001-06-08	1630.5	long	1	True	1.0		
29	2001-06-11	1632.5	long	2	True	2.0	2.0	-624.0
30	2001-06-12	1613.7	long	3	True	3.0	-37.59999999999991	-661.5999999999999
31	2001-06-13	1613.7	long	4	True	4.0	0.0	-661.5999999999999
32	2001-06-14	1624.5	long	5	True	5.0	43.19999999999982	-618.4000000000001
33	2001-06-15	1602.75	long	5			-108.75	-727.1500000000001
34	2001-06-18	1602.0	long	5			-3.75	-730.9000000000001
35	2001-06-19	1618.75	long	5			83.75	-647.1500000000001
36	2001-06-20	1600.0	long	5			-93.75	-740.9000000000001
37	2001-06-21	1601.75	long	5			8.75	-732.1500000000001
38	2001-06-22	1600.0	long	5			-8.75	-740.9000000000001
39	2001-06-25	1590.5	long	5			-47.5	-788.4000000000001
40	2001-06-26	1590.0	long	5			-2.5	-790.9000000000001
41	2001-06-27	1600.75	long	5			53.75	-737.1500000000001
42	2001-06-28	1574.5	long	5			-131.25	-868.4000000000001
43	2001-06-29	1556.25	long	5			-91.25	-959.6500000000001
44	2001-07-02	1575.5	long	5			96.25	-863.4000000000001
45	2001-07-03	1573.5	long	5			-10.0	-873.4000000000001
46	2001-07-04	1560.5	long	5			-65.0	-938.4000000000001
47	2001-07-05	1549.75	long	5			-53.75	-992.1500000000001
48	2001-07-06	1554.25	long	5			22.5	-969.6500000000001
49	2001-07-09	1551.5	long	4	True	1.0	-13.75	-983.4000000000001
50	2001-07-10	1557.75	long	3	True	2.0	25.0	-958.4000000000001
51	2001-07-11	1558.5	long	2	True	3.0	2.25	-956.1500000000001
52	2001-07-12	1543.75	long	1	True	4.0	-29.5	-985.6500000000001
53	2001-07-13	1542.75	long	0	True	5.0	-1.0	-986.6500000000001
