	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-05-08	1728.5	short	1	True	1.0		
1	2001-05-09	1713.5	short	2	True	2.0	15.0	15.0
2	2001-05-10	1715.0	short	3	True	3.0	-3.0	12.0
3	2001-05-11	1721.0	short	4	True	4.0	-18.0	-6.0
4	2001-05-14	1701.5	short	5	True	5.0	78.0	72.0
5	2001-05-15	1710.0	short	5			-42.5	29.5
6	2001-05-16	1714.75	short	5			-23.75	5.75
7	2001-05-17	1725.0	short	5			-51.25	-45.5
8	2001-05-18	1745.75	short	5			-103.75	-149.25
9	2001-05-21	1782.5	short	5			-183.75	-333.0
10	2001-05-22	1770.0	short	5			62.5	-270.5
11	2001-05-23	1766.5	short	5			17.5	-253.0
12	2001-05-24	1781.5	short	5			-75.0	-328.0
13	2001-05-25	1773.5	short	5			40.0	-288.0
14	2001-05-28		short	5			-0.0	-288.0
15	2001-05-29	1750.0	short	5			117.5	-170.5
16	2001-05-30	1743.0	short	5			35.0	-135.5
17	2001-05-31	1714.5	short	5			142.5	7.0
18	2001-06-01	1715.0	short	5			-2.5	4.5
19	2001-06-04	1710.5	short	5			22.5	27.0
20	2001-06-05	1731.0	short	5			-102.5	-75.5
21	2001-06-06	1728.0	short	5			15.0	-60.5
22	2001-06-07	1721.0	short	5			35.0	-25.5
23	2001-06-08	1694.0	short	4	True	1.0	135.0	109.5
24	2001-06-11	1685.5	short	3	True	2.0	34.0	143.5
25	2001-06-12	1668.75	short	2	True	3.0	50.25	193.75
26	2001-06-13	1668.0	short	1	True	4.0	1.5	195.25
27	2001-06-14	1676.75	short	0	True	5.0	-8.75	186.5
28	2002-03-08	1616.5	long	1	True	1.0		
29	2002-03-11	1610.0	long	2	True	2.0	-6.5	180.0
30	2002-03-12	1600.25	long	3	True	3.0	-19.5	160.5
31	2002-03-13	1597.25	long	4	True	4.0	-9.0	151.5
32	2002-03-14	1608.25	long	5	True	5.0	44.0	195.5
33	2002-03-15	1615.0	long	5			33.75	229.25
34	2002-03-18	1645.5	long	5			152.5	381.75
35	2002-03-19	1654.5	long	5			45.0	426.75
36	2002-03-20	1650.0	long	5			-22.5	404.25
37	2002-03-21	1635.5	long	5			-72.5	331.75
38	2002-03-22	1615.75	long	5			-98.75	233.0
39	2002-03-25	1593.25	long	5			-112.5	120.5
40	2002-03-26	1606.25	long	5			65.0	185.5
41	2002-03-27	1620.0	long	5			68.75	254.25
42	2002-03-28	1634.75	long	5			73.75	328.0
43	2002-03-29		long	5			0.0	328.0
44	2002-04-01		long	5			0.0	328.0
45	2002-04-02	1659.0	long	5			121.25	449.25
46	2002-04-03	1608.75	long	5			-251.25	198.0
47	2002-04-04	1595.5	long	5			-66.25	131.75
48	2002-04-05	1573.75	long	5			-108.75	23.0
49	2002-04-08	1564.75	long	4	True	1.0	-45.0	-22.0
50	2002-04-09	1576.25	long	3	True	2.0	46.0	24.0
51	2002-04-10	1562.5	long	2	True	3.0	-41.25	-17.25
52	2002-04-11	1570.5	long	1	True	4.0	16.0	-1.25
53	2002-04-12	1551.0	long	0	True	5.0	-19.5	-20.75
