	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-03-10	6658.5	short	1	True	1.0		
1	2014-03-11	6492.0	short	2	True	2.0	166.5	166.5
2	2014-03-12	6515.0	short	3	True	3.0	-46.0	120.5
3	2014-03-13	6423.75	short	4	True	4.0	273.75	394.25
4	2014-03-14	6476.5	short	5	True	5.0	-211.0	183.25
5	2014-03-17	6487.5	short	5			-55.0	128.25
6	2014-03-18	6494.0	short	5			-32.5	95.75
7	2014-03-19	6561.5	short	5			-337.5	-241.75
8	2014-03-20	6445.0	short	5			582.5	340.75
9	2014-03-21	6491.25	short	5			-231.25	109.5
10	2014-03-24	6491.0	short	5			1.25	110.75
11	2014-03-25	6620.0	short	5			-645.0	-534.25
12	2014-03-26	6525.5	short	5			472.5	-61.75
13	2014-03-27	6569.0	short	5			-217.5	-279.25
14	2014-03-28	6670.0	short	5			-505.0	-784.25
15	2014-03-31	6652.0	short	5			90.0	-694.25
16	2014-04-01	6666.5	short	5			-72.5	-766.75
17	2014-04-02	6681.5	short	5			-75.0	-841.75
18	2014-04-03	6651.5	short	5			150.0	-691.75
19	2014-04-04	6626.0	short	5			127.5	-564.25
20	2014-04-07	6683.0	short	5			-285.0	-849.25
21	2014-04-08	6671.5	short	4	True	1.0	57.5	-791.75
22	2014-04-09	6607.25	short	3	True	2.0	257.0	-534.75
23	2014-04-10	6648.5	short	2	True	3.0	-123.75	-658.5
24	2014-04-11	6671.0	short	1	True	4.0	-45.0	-703.5
25	2014-04-14	6663.5	short	0	True	5.0	7.5	-696.0
26	2015-01-08	6132.75	long	1	True	1.0		
27	2015-01-09	6120.5	long	2	True	2.0	-12.25	-708.25
28	2015-01-12	6057.0	long	3	True	3.0	-127.0	-835.25
29	2015-01-13	5899.5	long	4	True	4.0	-472.5	-1307.75
30	2015-01-14	5591.0	long	5	True	5.0	-1234.0	-2541.75
31	2015-01-15	5663.0	long	5			360.0	-2181.75
32	2015-01-16	5748.0	long	5			425.0	-1756.75
33	2015-01-19	5699.0	long	5			-245.0	-2001.75
34	2015-01-20	5717.0	long	5			90.0	-1911.75
35	2015-01-21	5796.5	long	5			397.5	-1514.25
36	2015-01-22	5687.5	long	5			-545.0	-2059.25
37	2015-01-23	5541.0	long	5			-732.5	-2791.75
38	2015-01-26	5612.5	long	5			357.5	-2434.25
39	2015-01-27	5446.0	long	5			-832.5	-3266.75
40	2015-01-28	5515.5	long	5			347.5	-2919.25
41	2015-01-29	5432.0	long	5			-417.5	-3336.75
42	2015-01-30	5542.0	long	5			550.0	-2786.75
43	2015-02-02	5530.0	long	5			-60.0	-2846.75
44	2015-02-03	5725.0	long	5			975.0	-1871.75
45	2015-02-04	5738.75	long	5			68.75	-1803.0
46	2015-02-05	5748.0	long	5			46.25	-1756.75
47	2015-02-06	5674.0	long	5			-370.0	-2126.75
48	2015-02-09	5691.0	long	4	True	1.0	85.0	-2041.75
49	2015-02-10	5608.5	long	3	True	2.0	-330.0	-2371.75
50	2015-02-11	5613.0	long	2	True	3.0	13.5	-2358.25
51	2015-02-12	5752.5	long	1	True	4.0	279.0	-2079.25
52	2015-02-13	5754.25	long	0	True	5.0	1.75	-2077.5
