	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-10-08	1458.0	short	1	True	1.0		
1	2001-10-09	1451.25	short	2	True	2.0	6.75	6.75
2	2001-10-10	1444.5	short	3	True	3.0	13.5	20.25
3	2001-10-11	1447.75	short	4	True	4.0	-9.75	10.5
4	2001-10-12	1452.25	short	5	True	5.0	-18.0	-7.5
5	2001-10-15	1446.25	short	5			30.0	22.5
6	2001-10-16	1457.75	short	5			-57.5	-35.0
7	2001-10-17	1458.75	short	5			-5.0	-40.0
8	2001-10-18	1438.0	short	5			103.75	63.75
9	2001-10-19	1419.0	short	5			95.0	158.75
10	2001-10-22	1413.5	short	5			27.5	186.25
11	2001-10-23	1437.5	short	5			-120.0	66.25
12	2001-10-24	1419.0	short	5			92.5	158.75
13	2001-10-25	1424.25	short	5			-26.25	132.5
14	2001-10-26	1441.25	short	5			-85.0	47.5
15	2001-10-29	1422.0	short	5			96.25	143.75
16	2001-10-30	1436.0	short	5			-70.0	73.75
17	2001-10-31	1417.75	short	5			91.25	165.0
18	2001-11-01	1405.5	short	5			61.25	226.25
19	2001-11-02	1393.75	short	5			58.75	285.0
20	2001-11-05	1399.75	short	5			-30.0	255.0
21	2001-11-06	1401.5	short	5			-8.75	246.25
22	2001-11-07	1379.5	short	5			110.0	356.25
23	2001-11-08	1398.75	short	4	True	1.0	-96.25	260.0
24	2001-11-09	1444.5	short	3	True	2.0	-183.0	77.0
25	2001-11-12	1462.75	short	2	True	3.0	-54.75	22.25
26	2001-11-13	1515.5	short	1	True	4.0	-105.5	-83.25
27	2001-11-14	1514.5	short	0	True	5.0	1.0	-82.25
28	2002-08-08	1487.75	long	1	True	1.0		
29	2002-08-09	1490.5	long	2	True	2.0	2.75	-79.5
30	2002-08-12	1478.5	long	3	True	3.0	-24.0	-103.5
31	2002-08-13	1487.25	long	4	True	4.0	26.25	-77.25
32	2002-08-14	1467.0	long	5	True	5.0	-81.0	-158.25
33	2002-08-15	1509.25	long	5			211.25	53.0
34	2002-08-16	1485.25	long	5			-120.0	-67.0
35	2002-08-19	1481.0	long	5			-21.25	-88.25
36	2002-08-20	1492.25	long	5			56.25	-32.0
37	2002-08-21	1484.25	long	5			-40.0	-72.0
38	2002-08-22	1497.25	long	5			65.0	-7.0
39	2002-08-23	1495.25	long	5			-10.0	-17.0
40	2002-08-26		long	5			0.0	-17.0
41	2002-08-27	1510.25	long	5			75.0	58.0
42	2002-08-28	1506.75	long	5			-17.5	40.5
43	2002-08-29	1497.75	long	5			-45.0	-4.5
44	2002-08-30	1497.75	long	5			0.0	-4.5
45	2002-09-02	1501.75	long	5			20.0	15.5
46	2002-09-03	1473.5	long	5			-141.25	-125.75
47	2002-09-04	1479.5	long	5			30.0	-95.75
48	2002-09-05	1468.0	long	5			-57.5	-153.25
49	2002-09-06	1475.25	long	5			36.25	-117.0
50	2002-09-09	1495.75	long	4	True	1.0	102.5	-14.5
51	2002-09-10	1528.0	long	3	True	2.0	129.0	114.5
52	2002-09-11	1523.25	long	2	True	3.0	-14.25	100.25
53	2002-09-12	1519.0	long	1	True	4.0	-8.5	91.75
54	2002-09-13	1509.0	long	0	True	5.0	-10.0	81.75
