	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-04-08	2952.0	short	1	True	1.0		
1	2005-04-11	2977.0	short	2	True	2.0	-25.0	-25.0
2	2005-04-12	2937.0	short	3	True	3.0	80.0	55.0
3	2005-04-13	2868.0	short	4	True	4.0	207.0	262.0
4	2005-04-14	2825.0	short	5	True	5.0	172.0	434.0
5	2005-04-15	2870.0	short	5			-225.0	209.0
6	2005-04-18	2870.0	short	5			-0.0	209.0
7	2005-04-19	2919.0	short	5			-245.0	-36.0
8	2005-04-20	2982.0	short	5			-315.0	-351.0
9	2005-04-21	2941.0	short	5			205.0	-146.0
10	2005-04-22	2976.0	short	5			-175.0	-321.0
11	2005-04-25	2959.0	short	5			85.0	-236.0
12	2005-04-26	2937.0	short	5			110.0	-126.0
13	2005-04-27	2896.0	short	5			205.0	79.0
14	2005-04-28	2912.0	short	5			-80.0	-1.0
15	2005-04-29	2930.0	short	5			-90.0	-91.0
16	2005-05-02		short	5			-0.0	-91.0
17	2005-05-03	2932.0	short	5			-10.0	-101.0
18	2005-05-04	2894.0	short	5			190.0	89.0
19	2005-05-05	2922.0	short	5			-140.0	-51.0
20	2005-05-06	2923.0	short	5			-5.0	-56.0
21	2005-05-09	2963.0	short	4	True	1.0	-200.0	-256.0
22	2005-05-10	2974.0	short	3	True	2.0	-44.0	-300.0
23	2005-05-11	2938.0	short	2	True	3.0	108.0	-192.0
24	2005-05-12	2859.0	short	1	True	4.0	158.0	-34.0
25	2005-05-13	2764.0	short	0	True	5.0	95.0	61.0
26	2006-02-08	5022.0	long	1	True	1.0		
27	2006-02-09	5066.0	long	2	True	2.0	44.0	105.0
28	2006-02-10	4881.0	long	3	True	3.0	-370.0	-265.0
29	2006-02-13	4915.0	long	4	True	4.0	102.0	-163.0
30	2006-02-14	4988.0	long	5	True	5.0	292.0	129.0
31	2006-02-15	4834.0	long	5			-770.0	-641.0
32	2006-02-16	4848.0	long	5			70.0	-571.0
33	2006-02-17	4864.0	long	5			80.0	-491.0
34	2006-02-20	4966.0	long	5			510.0	19.0
35	2006-02-21	5015.0	long	5			245.0	264.0
36	2006-02-22	5035.5	long	5			102.5	366.5
37	2006-02-23	4959.0	long	5			-382.5	-16.0
38	2006-02-24	4922.0	long	5			-185.0	-201.0
39	2006-02-27	4734.0	long	5			-940.0	-1141.0
40	2006-02-28	4881.0	long	5			735.0	-406.0
41	2006-03-01	4940.0	long	5			295.0	-111.0
42	2006-03-02	5056.0	long	5			580.0	469.0
43	2006-03-03	5046.0	long	5			-50.0	419.0
44	2006-03-06	4953.0	long	5			-465.0	-46.0
45	2006-03-07	4844.0	long	5			-545.0	-591.0
46	2006-03-08	4800.0	long	4	True	1.0	-220.0	-811.0
47	2006-03-09	4893.0	long	3	True	2.0	372.0	-439.0
48	2006-03-10	4905.0	long	2	True	3.0	36.0	-403.0
49	2006-03-13	4962.0	long	1	True	4.0	114.0	-289.0
50	2006-03-14		long	1	True	5.0	0.0	-289.0
