	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-07-09	6436.0	short	1	True	1.0		
1	2018-07-10	6383.0	short	2	True	2.0	53.0	53.0
2	2018-07-11	6198.0	short	3	True	3.0	370.0	423.0
3	2018-07-12	6284.5	short	4	True	4.0	-259.5	163.5
4	2018-07-13	6295.75	short	5	True	5.0	-45.0	118.5
5	2018-07-16	6249.5	short	5			231.25	349.75
6	2018-07-17	6210.5	short	5			195.0	544.75
7	2018-07-18	6204.0	short	5			32.5	577.25
8	2018-07-19	6122.5	short	5			407.5	984.75
9	2018-07-20	6204.0	short	5			-407.5	577.25
10	2018-07-23	6189.0	short	5			75.0	652.25
11	2018-07-24	6352.5	short	5			-817.5	-165.25
12	2018-07-25	6347.25	short	5			26.25	-139.0
13	2018-07-26	6348.5	short	5			-6.25	-145.25
14	2018-07-27	6355.0	short	5			-32.5	-177.75
15	2018-07-30	6311.0	short	5			220.0	42.25
16	2018-07-31	6355.5	short	5			-222.5	-180.25
17	2018-08-01	6230.25	short	5			626.25	446.0
18	2018-08-02	6203.5	short	5			133.75	579.75
19	2018-08-03	6267.0	short	5			-317.5	262.25
20	2018-08-06	6192.25	short	5			373.75	636.0
21	2018-08-07	6233.75	short	5			-207.5	428.5
22	2018-08-08	6228.25	short	4	True	1.0	27.5	456.0
23	2018-08-09	6280.0	short	3	True	2.0	-207.0	249.0
24	2018-08-10	6245.25	short	2	True	3.0	104.25	353.25
25	2018-08-13	6205.75	short	1	True	4.0	79.0	432.25
26	2018-08-14	6096.0	short	0	True	5.0	109.75	542.0
27	2019-05-08	6136.75	long	1	True	1.0		
28	2019-05-09	6094.0	long	2	True	2.0	-42.75	499.25
29	2019-05-10	6115.0	long	3	True	3.0	42.0	541.25
30	2019-05-13	6001.0	long	4	True	4.0	-342.0	199.25
31	2019-05-14	6014.5	long	5	True	5.0	54.0	253.25
32	2019-05-15	6074.25	long	5			298.75	552.0
33	2019-05-16	6089.0	long	5			73.75	625.75
34	2019-05-17	6046.0	long	5			-215.0	410.75
35	2019-05-20	6017.25	long	5			-143.75	267.0
36	2019-05-21	5983.0	long	5			-171.25	95.75
37	2019-05-22	5915.0	long	5			-340.0	-244.25
38	2019-05-23	5913.5	long	5			-7.5	-251.75
39	2019-05-24	5944.0	long	5			152.5	-99.25
40	2019-05-27		long	5			0.0	-99.25
41	2019-05-28	5952.0	long	5			40.0	-59.25
42	2019-05-29	5870.5	long	5			-407.5	-466.75
43	2019-05-30	5836.0	long	5			-172.5	-639.25
44	2019-05-31	5820.0	long	5			-80.0	-719.25
45	2019-06-03	5828.0	long	5			40.0	-679.25
46	2019-06-04	5865.25	long	5			186.25	-493.0
47	2019-06-05	5794.0	long	5			-356.25	-849.25
48	2019-06-06	5797.75	long	5			18.75	-830.5
49	2019-06-07	5784.25	long	5			-67.5	-898.0
50	2019-06-10	5864.25	long	4	True	1.0	400.0	-498.0
51	2019-06-11	5860.5	long	3	True	2.0	-15.0	-513.0
52	2019-06-12	5828.0	long	2	True	3.0	-97.5	-610.5
53	2019-06-13	5832.5	long	1	True	4.0	9.0	-601.5
54	2019-06-14	5798.5	long	0	True	5.0	-34.0	-635.5
