	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-08-08	6533.0	short	1	True	1.0		
1	2017-08-09	6508.75	short	2	True	2.0	24.25	24.25
2	2017-08-10	6480.5	short	3	True	3.0	56.5	80.75
3	2017-08-11	6463.5	short	4	True	4.0	51.0	131.75
4	2017-08-14	6453.5	short	5	True	5.0	40.0	171.75
5	2017-08-15	6436.0	short	5			87.5	259.25
6	2017-08-16	6588.0	short	5			-760.0	-500.75
7	2017-08-17	6547.25	short	5			203.75	-297.0
8	2017-08-18	6544.5	short	5			13.75	-283.25
9	2017-08-21	6645.25	short	5			-503.75	-787.0
10	2017-08-22	6641.0	short	5			21.25	-765.75
11	2017-08-23	6622.25	short	5			93.75	-672.0
12	2017-08-24	6745.0	short	5			-613.75	-1285.75
13	2017-08-25	6719.25	short	5			128.75	-1157.0
14	2017-08-28		short	5			-0.0	-1157.0
15	2017-08-29	6841.25	short	5			-610.0	-1767.0
16	2017-08-30	6827.0	short	5			71.25	-1695.75
17	2017-08-31	6846.5	short	5			-97.5	-1793.25
18	2017-09-01	6893.0	short	5			-232.5	-2025.75
19	2017-09-04	6971.0	short	5			-390.0	-2415.75
20	2017-09-05	6955.0	short	5			80.0	-2335.75
21	2017-09-06	6956.0	short	5			-5.0	-2340.75
22	2017-09-07	6954.5	short	5			7.5	-2333.25
23	2017-09-08	6748.0	short	4	True	1.0	1032.5	-1300.75
24	2017-09-11	6803.25	short	3	True	2.0	-221.0	-1521.75
25	2017-09-12	6731.25	short	2	True	3.0	216.0	-1305.75
26	2017-09-13	6613.5	short	1	True	4.0	235.5	-1070.25
27	2017-09-14	6556.75	short	0	True	5.0	56.75	-1013.5
28	2018-06-08	7316.5	long	1	True	1.0		
29	2018-06-11	7254.0	long	2	True	2.0	-62.5	-1076.0
30	2018-06-12	7215.5	long	3	True	3.0	-77.0	-1153.0
31	2018-06-13	7253.75	long	4	True	4.0	114.75	-1038.25
32	2018-06-14	7174.5	long	5	True	5.0	-317.0	-1355.25
33	2018-06-15	7017.5	long	5			-785.0	-2140.25
34	2018-06-18	6960.5	long	5			-285.0	-2425.25
35	2018-06-19	6838.5	long	5			-610.0	-3035.25
36	2018-06-20	6774.75	long	5			-318.75	-3354.0
37	2018-06-21	6797.5	long	5			113.75	-3240.25
38	2018-06-22	6798.5	long	5			5.0	-3235.25
39	2018-06-25	6760.0	long	5			-192.5	-3427.75
40	2018-06-26	6727.5	long	5			-162.5	-3590.25
41	2018-06-27	6706.5	long	5			-105.0	-3695.25
42	2018-06-28	6640.5	long	5			-330.0	-4025.25
43	2018-06-29	6638.0	long	5			-12.5	-4037.75
44	2018-07-02	6536.0	long	5			-510.0	-4547.75
45	2018-07-03	6498.25	long	5			-188.75	-4736.5
46	2018-07-04	6396.75	long	5			-507.5	-5244.0
47	2018-07-05	6349.5	long	5			-236.25	-5480.25
48	2018-07-06	6284.0	long	5			-327.5	-5807.75
49	2018-07-09	6388.5	long	4	True	1.0	522.5	-5285.25
50	2018-07-10	6326.5	long	3	True	2.0	-248.0	-5533.25
51	2018-07-11	6135.0	long	2	True	3.0	-574.5	-6107.75
52	2018-07-12	6211.75	long	1	True	4.0	153.5	-5954.25
53	2018-07-13	6217.5	long	0	True	5.0	5.75	-5948.5
