	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-09-08	5328.0	short	1	True	1.0		
1	2015-09-09	5352.5	short	2	True	2.0	-24.5	-24.5
2	2015-09-10	5378.25	short	3	True	3.0	-51.5	-76.0
3	2015-09-11	5345.75	short	4	True	4.0	97.5	21.5
4	2015-09-14	5288.0	short	5	True	5.0	231.0	252.5
5	2015-09-15	5329.5	short	5			-207.5	45.0
6	2015-09-16	5361.0	short	5			-157.5	-112.5
7	2015-09-17	5368.5	short	5			-37.5	-150.0
8	2015-09-18	5238.0	short	5			652.5	502.5
9	2015-09-21	5259.5	short	5			-107.5	395.0
10	2015-09-22	5071.0	short	5			942.5	1337.5
11	2015-09-23	5052.25	short	5			93.75	1431.25
12	2015-09-24	5047.0	short	5			26.25	1457.5
13	2015-09-25	5014.25	short	5			163.75	1621.25
14	2015-09-28	4954.75	short	5			297.5	1918.75
15	2015-09-29	4957.0	short	5			-11.25	1907.5
16	2015-09-30	5146.0	short	5			-945.0	962.5
17	2015-10-01	5083.0	short	5			315.0	1277.5
18	2015-10-02	5089.0	short	5			-30.0	1247.5
19	2015-10-05	5164.25	short	5			-376.25	871.25
20	2015-10-06	5172.75	short	5			-42.5	828.75
21	2015-10-07	5174.0	short	5			-6.25	822.5
22	2015-10-08	5120.0	short	4	True	1.0	270.0	1092.5
23	2015-10-09	5275.5	short	3	True	2.0	-622.0	470.5
24	2015-10-12	5297.75	short	2	True	3.0	-66.75	403.75
25	2015-10-13	5250.5	short	1	True	4.0	94.5	498.25
26	2015-10-14	5268.0	short	0	True	5.0	-17.5	480.75
27	2016-07-08	4704.75	long	1	True	1.0		
28	2016-07-11	4740.0	long	2	True	2.0	35.25	516.0
29	2016-07-12	4859.0	long	3	True	3.0	238.0	754.0
30	2016-07-13	4928.75	long	4	True	4.0	209.25	963.25
31	2016-07-14	4931.5	long	5	True	5.0	11.0	974.25
32	2016-07-15	4908.75	long	5			-113.75	860.5
33	2016-07-18	4930.0	long	5			106.25	966.75
34	2016-07-19	4975.0	long	5			225.0	1191.75
35	2016-07-20	4959.5	long	5			-77.5	1114.25
36	2016-07-21	4970.0	long	5			52.5	1166.75
37	2016-07-22	4914.5	long	5			-277.5	889.25
38	2016-07-25	4891.75	long	5			-113.75	775.5
39	2016-07-26	4921.5	long	5			148.75	924.25
40	2016-07-27	4841.5	long	5			-400.0	524.25
41	2016-07-28	4887.75	long	5			231.25	755.5
42	2016-07-29	4917.25	long	5			147.5	903.0
43	2016-08-01	4871.0	long	5			-231.25	671.75
44	2016-08-02	4881.75	long	5			53.75	725.5
45	2016-08-03	4862.5	long	5			-96.25	629.25
46	2016-08-04	4818.0	long	5			-222.5	406.75
47	2016-08-05	4779.25	long	5			-193.75	213.0
48	2016-08-08	4801.0	long	4	True	1.0	108.75	321.75
49	2016-08-09	4770.25	long	3	True	2.0	-123.0	198.75
50	2016-08-10	4816.25	long	2	True	3.0	138.0	336.75
51	2016-08-11	4839.5	long	1	True	4.0	46.5	383.25
52	2016-08-12	4749.25	long	0	True	5.0	-90.25	293.0
