	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-08-08	3075.0	short	1	True	1.0		
1	2005-08-09	3024.0	short	2	True	2.0	51.0	51.0
2	2005-08-10	3067.0	short	3	True	3.0	-86.0	-35.0
3	2005-08-11	3088.0	short	4	True	4.0	-63.0	-98.0
4	2005-08-12	3132.0	short	5	True	5.0	-176.0	-274.0
5	2005-08-15	3175.0	short	5			-215.0	-489.0
6	2005-08-16	3202.0	short	5			-135.0	-624.0
7	2005-08-17	3123.0	short	5			395.0	-229.0
8	2005-08-18	3143.0	short	5			-100.0	-329.0
9	2005-08-19	3138.0	short	5			25.0	-304.0
10	2005-08-22	3200.0	short	5			-310.0	-614.0
11	2005-08-23	3196.0	short	5			20.0	-594.0
12	2005-08-24	3178.0	short	5			90.0	-504.0
13	2005-08-25	3168.0	short	5			50.0	-454.0
14	2005-08-26	3192.0	short	5			-120.0	-574.0
15	2005-08-29		short	5			-0.0	-574.0
16	2005-08-30	3222.0	short	5			-150.0	-724.0
17	2005-08-31	3188.0	short	5			170.0	-554.0
18	2005-09-01	3210.0	short	5			-110.0	-664.0
19	2005-09-02	3264.0	short	5			-270.0	-934.0
20	2005-09-05	3264.0	short	5			-0.0	-934.0
21	2005-09-06	3238.0	short	5			130.0	-804.0
22	2005-09-07	3234.0	short	5			20.0	-784.0
23	2005-09-08	3202.0	short	4	True	1.0	160.0	-624.0
24	2005-09-09	3162.0	short	3	True	2.0	160.0	-464.0
25	2005-09-12	3220.0	short	2	True	3.0	-174.0	-638.0
26	2005-09-13	3203.0	short	1	True	4.0	34.0	-604.0
27	2005-09-14	3185.0	short	0	True	5.0	18.0	-586.0
28	2006-06-08	7382.0	long	1	True	1.0		
29	2006-06-09	7288.0	long	2	True	2.0	-94.0	-680.0
30	2006-06-12	7113.0	long	3	True	3.0	-350.0	-1030.0
31	2006-06-13	6647.5	long	4	True	4.0	-1396.5	-2426.5
32	2006-06-14	6728.0	long	5	True	5.0	322.0	-2104.5
33	2006-06-15	7097.0	long	5			1845.0	-259.5
34	2006-06-16	7071.0	long	5			-130.0	-389.5
35	2006-06-19	6868.0	long	5			-1015.0	-1404.5
36	2006-06-20	6827.5	long	5			-202.5	-1607.0
37	2006-06-21	6888.0	long	5			302.5	-1304.5
38	2006-06-22	6812.0	long	5			-380.0	-1684.5
39	2006-06-23	6885.0	long	5			365.0	-1319.5
40	2006-06-26	7110.0	long	5			1125.0	-194.5
41	2006-06-27	6855.0	long	5			-1275.0	-1469.5
42	2006-06-28	7010.0	long	5			775.0	-694.5
43	2006-06-29	7413.0	long	5			2015.0	1320.5
44	2006-06-30	7425.0	long	5			60.0	1380.5
45	2006-07-03	7381.0	long	5			-220.0	1160.5
46	2006-07-04	7518.0	long	5			685.0	1845.5
47	2006-07-05	7477.0	long	5			-205.0	1640.5
48	2006-07-06	7954.0	long	5			2385.0	4025.5
49	2006-07-07	7840.0	long	5			-570.0	3455.5
50	2006-07-10	7851.0	long	4	True	1.0	55.0	3510.5
51	2006-07-11	8022.0	long	3	True	2.0	684.0	4194.5
52	2006-07-12	8159.0	long	2	True	3.0	411.0	4605.5
53	2006-07-13	8035.0	long	1	True	4.0	-248.0	4357.5
54	2006-07-14	8196.0	long	0	True	5.0	161.0	4518.5
