	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-06-09	7800.0	short	1	True	1.0		
1	2008-06-10	7677.0	short	2	True	2.0	123.0	123.0
2	2008-06-11	7727.0	short	3	True	3.0	-100.0	23.0
3	2008-06-12	7639.0	short	4	True	4.0	264.0	287.0
4	2008-06-13	7744.0	short	5	True	5.0	-420.0	-133.0
5	2008-06-16	7852.0	short	5			-540.0	-673.0
6	2008-06-17	7855.0	short	5			-15.0	-688.0
7	2008-06-18	7987.0	short	5			-660.0	-1348.0
8	2008-06-19	8075.0	short	5			-440.0	-1788.0
9	2008-06-20	8156.0	short	5			-405.0	-2193.0
10	2008-06-23	8130.0	short	5			130.0	-2063.0
11	2008-06-24	8091.0	short	5			195.0	-1868.0
12	2008-06-25	8067.0	short	5			120.0	-1748.0
13	2008-06-26	8185.0	short	5			-590.0	-2338.0
14	2008-06-27	8267.0	short	5			-410.0	-2748.0
15	2008-06-30	8251.0	short	5			80.0	-2668.0
16	2008-07-01	8355.5	short	5			-522.5	-3190.5
17	2008-07-02	8455.0	short	5			-497.5	-3688.0
18	2008-07-03	8383.0	short	5			360.0	-3328.0
19	2008-07-04	8220.5	short	5			812.5	-2515.5
20	2008-07-07	8163.0	short	5			287.5	-2228.0
21	2008-07-08	7960.0	short	4	True	1.0	1015.0	-1213.0
22	2008-07-09	7965.0	short	3	True	2.0	-20.0	-1233.0
23	2008-07-10	7978.0	short	2	True	3.0	-39.0	-1272.0
24	2008-07-11	8014.0	short	1	True	4.0	-72.0	-1344.0
25	2008-07-14	8026.0	short	0	True	5.0	-12.0	-1356.0
26	2009-04-08	4385.0	long	1	True	1.0		
27	2009-04-09	4544.25	long	2	True	2.0	159.25	-1196.75
28	2009-04-10		long	2	True	3.0	0.0	-1196.75
29	2009-04-13		long	2	True	4.0	0.0	-1196.75
30	2009-04-14	4687.0	long	5	True	5.0	285.5	-911.25
31	2009-04-15	4816.5	long	5			647.5	-263.75
32	2009-04-16	4730.0	long	5			-432.5	-696.25
33	2009-04-17	4820.0	long	5			450.0	-246.25
34	2009-04-20	4591.0	long	5			-1145.0	-1391.25
35	2009-04-21	4516.0	long	5			-375.0	-1766.25
36	2009-04-22	4552.0	long	5			180.0	-1586.25
37	2009-04-23	4344.5	long	5			-1037.5	-2623.75
38	2009-04-24	4483.0	long	5			692.5	-1931.25
39	2009-04-27	4350.5	long	5			-662.5	-2593.75
40	2009-04-28	4186.5	long	5			-820.0	-3413.75
41	2009-04-29	4375.5	long	5			945.0	-2468.75
42	2009-04-30	4436.75	long	5			306.25	-2162.5
43	2009-05-01	4608.5	long	5			858.75	-1303.75
44	2009-05-04		long	5			0.0	-1303.75
45	2009-05-05	4533.5	long	5			-375.0	-1678.75
46	2009-05-06	4747.5	long	5			1070.0	-608.75
47	2009-05-07	4703.5	long	5			-220.0	-828.75
48	2009-05-08	4670.0	long	4	True	1.0	-167.5	-996.25
49	2009-05-11	4544.5	long	3	True	2.0	-502.0	-1498.25
50	2009-05-12	4576.25	long	2	True	3.0	95.25	-1403.0
51	2009-05-13	4428.25	long	1	True	4.0	-296.0	-1699.0
52	2009-05-14	4441.0	long	0	True	5.0	12.75	-1686.25
