	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-04-08	10328.0	short	1	True	1.0		
1	2022-04-11	10211.0	short	2	True	2.0	117.0	117.0
2	2022-04-12	10343.25	short	3	True	3.0	-264.5	-147.5
3	2022-04-13	10298.5	short	4	True	4.0	134.25	-13.25
4	2022-04-14	10307.25	short	5	True	5.0	-35.0	-48.25
5	2022-04-15		short	5			-0.0	-48.25
6	2022-04-18		short	5			-0.0	-48.25
7	2022-04-19	10307.25	short	5			-0.0	-48.25
8	2022-04-20	10228.75	short	5			392.5	344.25
9	2022-04-21	10291.5	short	5			-313.75	30.5
10	2022-04-22	10117.0	short	5			872.5	903.0
11	2022-04-25	9776.0	short	5			1705.0	2608.0
12	2022-04-26	9861.0	short	5			-425.0	2183.0
13	2022-04-27	9855.25	short	5			28.75	2211.75
14	2022-04-28	9700.0	short	5			776.25	2988.0
15	2022-04-29	9777.25	short	5			-386.25	2601.75
16	2022-05-02		short	5			-0.0	2601.75
17	2022-05-03	9413.5	short	5			1818.75	4420.5
18	2022-05-04	9481.5	short	5			-340.0	4080.5
19	2022-05-05	9474.25	short	5			36.25	4116.75
20	2022-05-06	9415.5	short	5			293.75	4410.5
21	2022-05-09	9234.68	short	4	True	1.0	904.0999999999985	5314.5999999999985
22	2022-05-10	9216.75	short	3	True	2.0	71.72000000000116	5386.32
23	2022-05-11	9324.0	short	2	True	3.0	-321.75	5064.57
24	2022-05-12	9080.25	short	1	True	4.0	487.5	5552.07
25	2022-05-13	9143.0	short	0	True	5.0	-62.75	5489.32
26	2023-02-08	8881.01	long	1	True	1.0		
27	2023-02-09	8969.75	long	2	True	2.0	88.73999999999978	5578.0599999999995
28	2023-02-10	8844.51	long	3	True	3.0	-250.47999999999956	5327.58
29	2023-02-13	8926.0	long	4	True	4.0	244.46999999999935	5572.049999999999
30	2023-02-14	8935.5	long	5	True	5.0	38.0	5610.049999999999
31	2023-02-15	8845.5	long	5			-450.0	5160.049999999999
32	2023-02-16	9010.5	long	5			825.0	5985.049999999999
33	2023-02-17	8974.25	long	5			-181.25	5803.799999999999
34	2023-02-20	9133.75	long	5			797.5	6601.299999999999
35	2023-02-21	9198.5	long	5			323.75	6925.049999999999
36	2023-02-22	9116.0	long	5			-412.5	6512.549999999999
37	2023-02-23	8898.99	long	5			-1085.050000000001	5427.499999999998
38	2023-02-24	8705.5	long	5			-967.4499999999989	4460.049999999999
39	2023-02-27	8795.5	long	5			450.0	4910.049999999999
40	2023-02-28	8959.0	long	5			817.5	5727.549999999999
41	2023-03-01	9096.5	long	5			687.5	6415.049999999999
42	2023-03-02	8942.6	long	5			-769.4999999999982	5645.550000000001
43	2023-03-03	8965.5	long	5			114.49999999999818	5760.049999999999
44	2023-03-06	8902.75	long	5			-313.75	5446.299999999999
45	2023-03-07	8743.5	long	5			-796.25	4650.049999999999
46	2023-03-08	8892.0	long	4	True	1.0	742.5	5392.549999999999
47	2023-03-09	8834.05	long	3	True	2.0	-231.8000000000029	5160.749999999996
48	2023-03-10	8848.0	long	2	True	3.0	41.85000000000218	5202.5999999999985
49	2023-03-13	8918.25	long	1	True	4.0	140.5	5343.0999999999985
50	2023-03-14		long	1	True	5.0	0.0	5343.0999999999985
