	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-12-08	3395.0	short	1	True	1.0		
1	2008-12-09	3281.0	short	2	True	2.0	114.0	114.0
2	2008-12-10	3382.0	short	3	True	3.0	-202.0	-88.0
3	2008-12-11	3391.0	short	4	True	4.0	-27.0	-115.0
4	2008-12-12	3247.0	short	5	True	5.0	576.0	461.0
5	2008-12-15	3242.0	short	5			25.0	486.0
6	2008-12-16	3142.5	short	5			497.5	983.5
7	2008-12-17	3088.0	short	5			272.5	1256.0
8	2008-12-18	2946.0	short	5			710.0	1966.0
9	2008-12-19	2989.0	short	5			-215.0	1751.0
10	2008-12-22	3024.0	short	5			-175.0	1576.0
11	2008-12-23	2936.0	short	5			440.0	2016.0
12	2008-12-24	2911.0	short	5			125.0	2141.0
13	2008-12-25		short	5			-0.0	2141.0
14	2008-12-26		short	5			-0.0	2141.0
15	2008-12-29	2974.0	short	5			-315.0	1826.0
16	2008-12-30	2984.0	short	5			-50.0	1776.0
17	2008-12-31	3129.0	short	5			-725.0	1051.0
18	2009-01-01		short	5			-0.0	1051.0
19	2009-01-02	3292.0	short	5			-815.0	236.0
20	2009-01-05	3258.0	short	5			170.0	406.0
21	2009-01-06	3456.0	short	5			-990.0	-584.0
22	2009-01-07	3405.0	short	5			255.0	-329.0
23	2009-01-08	3258.0	short	4	True	1.0	735.0	406.0
24	2009-01-09	3459.0	short	3	True	2.0	-804.0	-398.0
25	2009-01-12	3302.0	short	2	True	3.0	471.0	73.0
26	2009-01-13	3427.0	short	1	True	4.0	-250.0	-177.0
27	2009-01-14	3347.0	short	0	True	5.0	80.0	-97.0
28	2009-10-08	6322.25	long	1	True	1.0		
29	2009-10-09	6226.5	long	2	True	2.0	-95.75	-192.75
30	2009-10-12	6269.0	long	3	True	3.0	85.0	-107.75
31	2009-10-13	6128.5	long	4	True	4.0	-421.5	-529.25
32	2009-10-14	6209.5	long	5	True	5.0	324.0	-205.25
33	2009-10-15	6277.0	long	5			337.5	132.25
34	2009-10-16	6218.0	long	5			-295.0	-162.75
35	2009-10-19	6459.0	long	5			1205.0	1042.25
36	2009-10-20	6404.0	long	5			-275.0	767.25
37	2009-10-21	6576.25	long	5			861.25	1628.5
38	2009-10-22	6576.5	long	5			1.25	1629.75
39	2009-10-23	6635.25	long	5			293.75	1923.5
40	2009-10-26	6595.0	long	5			-201.25	1722.25
41	2009-10-27	6564.0	long	5			-155.0	1567.25
42	2009-10-28	6413.5	long	5			-752.5	814.75
43	2009-10-29	6648.0	long	5			1172.5	1987.25
44	2009-10-30	6463.25	long	5			-923.75	1063.5
45	2009-11-02	6537.5	long	5			371.25	1434.75
46	2009-11-03	6442.25	long	5			-476.25	958.5
47	2009-11-04	6557.5	long	5			576.25	1534.75
48	2009-11-05	6514.75	long	5			-213.75	1321.0
49	2009-11-06	6473.25	long	5			-207.5	1113.5
50	2009-11-09	6519.75	long	4	True	1.0	232.5	1346.0
51	2009-11-10	6509.5	long	3	True	2.0	-41.0	1305.0
52	2009-11-11	6518.5	long	2	True	3.0	27.0	1332.0
53	2009-11-12	6481.25	long	1	True	4.0	-74.5	1257.5
54	2009-11-13	6501.0	long	0	True	5.0	19.75	1277.25
