	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-06-08	6224.0	short	1	True	1.0		
1	2010-06-09	6395.0	short	2	True	2.0	-171.0	-171.0
2	2010-06-10	6464.5	short	3	True	3.0	-139.0	-310.0
3	2010-06-11	6526.5	short	4	True	4.0	-186.0	-496.0
4	2010-06-14	6702.0	short	5	True	5.0	-702.0	-1198.0
5	2010-06-15	6724.5	short	5			-112.5	-1310.5
6	2010-06-16	6697.0	short	5			137.5	-1173.0
7	2010-06-17	6499.0	short	5			990.0	-183.0
8	2010-06-18	6490.5	short	5			42.5	-140.5
9	2010-06-21	6657.75	short	5			-836.25	-976.75
10	2010-06-22	6660.5	short	5			-13.75	-990.5
11	2010-06-23	6565.5	short	5			475.0	-515.5
12	2010-06-24	6740.0	short	5			-872.5	-1388.0
13	2010-06-25	6807.5	short	5			-337.5	-1725.5
14	2010-06-28	6909.75	short	5			-511.25	-2236.75
15	2010-06-29	6542.0	short	5			1838.75	-398.0
16	2010-06-30	6562.0	short	5			-100.0	-498.0
17	2010-07-01	6378.5	short	5			917.5	419.5
18	2010-07-02	6457.5	short	5			-395.0	24.5
19	2010-07-05	6515.0	short	5			-287.5	-263.0
20	2010-07-06	6647.5	short	5			-662.5	-925.5
21	2010-07-07	6685.0	short	5			-187.5	-1113.0
22	2010-07-08	6651.5	short	4	True	1.0	167.5	-945.5
23	2010-07-09	6786.75	short	3	True	2.0	-541.0	-1486.5
24	2010-07-12	6660.0	short	2	True	3.0	380.25	-1106.25
25	2010-07-13	6716.5	short	1	True	4.0	-113.0	-1219.25
26	2010-07-14	6746.5	short	0	True	5.0	-30.0	-1249.25
27	2011-04-08	9864.25	long	1	True	1.0		
28	2011-04-11	9844.75	long	2	True	2.0	-19.5	-1268.75
29	2011-04-12	9613.5	long	3	True	3.0	-462.5	-1731.25
30	2011-04-13	9498.25	long	4	True	4.0	-345.75	-2077.0
31	2011-04-14	9398.0	long	5	True	5.0	-401.0	-2478.0
32	2011-04-15	9392.5	long	5			-27.5	-2505.5
33	2011-04-18	9211.25	long	5			-906.25	-3411.75
34	2011-04-19	9327.0	long	5			578.75	-2833.0
35	2011-04-20	9565.0	long	5			1190.0	-1643.0
36	2011-04-21	9691.0	long	5			630.0	-1013.0
37	2011-04-22		long	5			0.0	-1013.0
38	2011-04-25		long	5			0.0	-1013.0
39	2011-04-26	9530.5	long	5			-802.5	-1815.5
40	2011-04-27	9305.0	long	5			-1127.5	-2943.0
41	2011-04-28	9303.0	long	5			-10.0	-2953.0
42	2011-04-29		long	5			0.0	-2953.0
43	2011-05-02		long	5			0.0	-2953.0
44	2011-05-03	9328.75	long	5			128.75	-2824.25
45	2011-05-04	9101.5	long	5			-1136.25	-3960.5
46	2011-05-05	8798.25	long	5			-1516.25	-5476.75
47	2011-05-06	8811.25	long	5			65.0	-5411.75
48	2011-05-09	8869.5	long	4	True	1.0	291.25	-5120.5
49	2011-05-10	8891.25	long	3	True	2.0	87.0	-5033.5
50	2011-05-11	8682.25	long	2	True	3.0	-627.0	-5660.5
51	2011-05-12	8713.25	long	1	True	4.0	62.0	-5598.5
52	2011-05-13	8770.25	long	0	True	5.0	57.0	-5541.5
