	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-03-08	1671.25	short	1	True	1.0		
1	2002-03-11	1668.0	short	2	True	2.0	3.25	3.25
2	2002-03-12	1658.5	short	3	True	3.0	19.0	22.25
3	2002-03-13	1655.75	short	4	True	4.0	8.25	30.5
4	2002-03-14	1665.25	short	5	True	5.0	-38.0	-7.5
5	2002-03-15	1671.5	short	5			-31.25	-38.75
6	2002-03-18	1702.5	short	5			-155.0	-193.75
7	2002-03-19	1712.0	short	5			-47.5	-241.25
8	2002-03-20	1709.5	short	5			12.5	-228.75
9	2002-03-21	1696.25	short	5			66.25	-162.5
10	2002-03-22	1676.5	short	5			98.75	-63.75
11	2002-03-25	1655.0	short	5			107.5	43.75
12	2002-03-26	1667.75	short	5			-63.75	-20.0
13	2002-03-27	1679.0	short	5			-56.25	-76.25
14	2002-03-28	1692.5	short	5			-67.5	-143.75
15	2002-03-29		short	5			-0.0	-143.75
16	2002-04-01		short	5			-0.0	-143.75
17	2002-04-02	1711.75	short	5			-96.25	-240.0
18	2002-04-03	1661.5	short	5			251.25	11.25
19	2002-04-04	1648.5	short	5			65.0	76.25
20	2002-04-05	1628.5	short	5			100.0	176.25
21	2002-04-08	1622.0	short	4	True	1.0	32.5	208.75
22	2002-04-09	1633.0	short	3	True	2.0	-44.0	164.75
23	2002-04-10	1621.75	short	2	True	3.0	33.75	198.5
24	2002-04-11	1628.75	short	1	True	4.0	-14.0	184.5
25	2002-04-12	1609.5	short	0	True	5.0	19.25	203.75
26	2003-01-08	1628.0	long	1	True	1.0		
27	2003-01-09	1646.25	long	2	True	2.0	18.25	222.0
28	2003-01-10	1627.5	long	3	True	3.0	-37.5	184.5
29	2003-01-13	1638.0	long	4	True	4.0	31.5	216.0
30	2003-01-14	1656.0	long	5	True	5.0	72.0	288.0
31	2003-01-15	1665.75	long	5			48.75	336.75
32	2003-01-16	1672.75	long	5			35.0	371.75
33	2003-01-17	1657.25	long	5			-77.5	294.25
34	2003-01-20	1679.75	long	5			112.5	406.75
35	2003-01-21	1677.5	long	5			-11.25	395.5
36	2003-01-22	1685.5	long	5			40.0	435.5
37	2003-01-23	1688.5	long	5			15.0	450.5
38	2003-01-24	1681.0	long	5			-37.5	413.0
39	2003-01-27	1663.25	long	5			-88.75	324.25
40	2003-01-28	1657.75	long	5			-27.5	296.75
41	2003-01-29	1671.5	long	5			68.75	365.5
42	2003-01-30	1710.25	long	5			193.75	559.25
43	2003-01-31	1723.5	long	5			66.25	625.5
44	2003-02-03	1728.45	long	5			24.750000000000227	650.2500000000002
45	2003-02-04	1699.0	long	5			-147.25000000000023	503.0
46	2003-02-05	1699.75	long	5			3.75	506.75
47	2003-02-06	1673.0	long	5			-133.75	373.0
48	2003-02-07	1666.0	long	5			-35.0	338.0
49	2003-02-10	1700.5	long	4	True	1.0	172.5	510.5
50	2003-02-11	1692.25	long	3	True	2.0	-33.0	477.5
51	2003-02-12	1677.75	long	2	True	3.0	-43.5	434.0
52	2003-02-13	1641.25	long	1	True	4.0	-73.0	361.0
53	2003-02-14	1646.75	long	0	True	5.0	5.5	366.5
