	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-06-08	7365.25	short	1	True	1.0		
1	2018-06-11	7310.75	short	2	True	2.0	54.5	54.5
2	2018-06-12	7283.25	short	3	True	3.0	55.0	109.5
3	2018-06-13	7319.5	short	4	True	4.0	-108.75	0.75
4	2018-06-14	7241.0	short	5	True	5.0	314.0	314.75
5	2018-06-15	7080.75	short	5			801.25	1116.0
6	2018-06-18	7016.25	short	5			322.5	1438.5
7	2018-06-19	6893.25	short	5			615.0	2053.5
8	2018-06-20	6824.25	short	5			345.0	2398.5
9	2018-06-21	6829.5	short	5			-26.25	2372.25
10	2018-06-22	6824.0	short	5			27.5	2399.75
11	2018-06-25	6795.5	short	5			142.5	2542.25
12	2018-06-26	6754.5	short	5			205.0	2747.25
13	2018-06-27	6734.5	short	5			100.0	2847.25
14	2018-06-28	6666.5	short	5			340.0	3187.25
15	2018-06-29	6668.5	short	5			-10.0	3177.25
16	2018-07-02	6571.5	short	5			485.0	3662.25
17	2018-07-03	6540.0	short	5			157.5	3819.75
18	2018-07-04	6434.0	short	5			530.0	4349.75
19	2018-07-05	6392.0	short	5			210.0	4559.75
20	2018-07-06	6326.25	short	5			328.75	4888.5
21	2018-07-09	6430.5	short	4	True	1.0	-521.25	4367.25
22	2018-07-10	6377.5	short	3	True	2.0	212.0	4579.25
23	2018-07-11	6192.0	short	2	True	3.0	556.5	5135.75
24	2018-07-12	6278.0	short	1	True	4.0	-172.0	4963.75
25	2018-07-13	6288.5	short	0	True	5.0	-10.5	4953.25
26	2019-04-08	6467.25	long	1	True	1.0		
27	2019-04-09	6480.75	long	2	True	2.0	13.5	4966.75
28	2019-04-10	6455.5	long	3	True	3.0	-50.5	4916.25
29	2019-04-11	6398.5	long	4	True	4.0	-171.0	4745.25
30	2019-04-12	6475.0	long	5	True	5.0	306.0	5051.25
31	2019-04-15	6467.0	long	5			-40.0	5011.25
32	2019-04-16	6483.5	long	5			82.5	5093.75
33	2019-04-17	6545.75	long	5			311.25	5405.0
34	2019-04-18	6467.75	long	5			-390.0	5015.0
35	2019-04-19		long	5			0.0	5015.0
36	2019-04-22		long	5			0.0	5015.0
37	2019-04-23	6399.25	long	5			-342.5	4672.5
38	2019-04-24	6446.75	long	5			237.5	4910.0
39	2019-04-25	6359.5	long	5			-436.25	4473.75
40	2019-04-26	6396.75	long	5			186.25	4660.0
41	2019-04-29	6391.5	long	5			-26.25	4633.75
42	2019-04-30	6412.75	long	5			106.25	4740.0
43	2019-05-01	6223.25	long	5			-947.5	3792.5
44	2019-05-02	6156.0	long	5			-336.25	3456.25
45	2019-05-03	6227.25	long	5			356.25	3812.5
46	2019-05-06		long	5			0.0	3812.5
47	2019-05-07	6166.75	long	5			-302.5	3510.0
48	2019-05-08	6131.75	long	4	True	1.0	-175.0	3335.0
49	2019-05-09	6090.0	long	3	True	2.0	-167.0	3168.0
50	2019-05-10	6109.0	long	2	True	3.0	57.0	3225.0
51	2019-05-13	5986.5	long	1	True	4.0	-245.0	2980.0
52	2019-05-14		long	1	True	5.0	0.0	2980.0
