	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-11-08	7131.0	short	1	True	1.0		
1	2007-11-09	6998.0	short	2	True	2.0	133.0	133.0
2	2007-11-12	6950.0	short	3	True	3.0	96.0	229.0
3	2007-11-13	6920.5	short	4	True	4.0	88.5	317.5
4	2007-11-14	7105.0	short	5	True	5.0	-738.0	-420.5
5	2007-11-15	6928.0	short	5			885.0	464.5
6	2007-11-16	7070.0	short	5			-710.0	-245.5
7	2007-11-19	6837.0	short	5			1165.0	919.5
8	2007-11-20	6805.0	short	5			160.0	1079.5
9	2007-11-21	6529.0	short	5			1380.0	2459.5
10	2007-11-22	6572.0	short	5			-215.0	2244.5
11	2007-11-23	6707.0	short	5			-675.0	1569.5
12	2007-11-26	6744.0	short	5			-185.0	1384.5
13	2007-11-27	6620.0	short	5			620.0	2004.5
14	2007-11-28	6741.0	short	5			-605.0	1399.5
15	2007-11-29	6899.0	short	5			-790.0	609.5
16	2007-11-30	7008.0	short	5			-545.0	64.5
17	2007-12-03	6816.0	short	5			960.0	1024.5
18	2007-12-04	6720.0	short	5			480.0	1504.5
19	2007-12-05	6724.0	short	5			-20.0	1484.5
20	2007-12-06	6752.0	short	5			-140.0	1344.5
21	2007-12-07	6926.0	short	5			-870.0	474.5
22	2007-12-10	6844.0	short	4	True	1.0	410.0	884.5
23	2007-12-11	6841.0	short	3	True	2.0	12.0	896.5
24	2007-12-12	6739.0	short	2	True	3.0	306.0	1202.5
25	2007-12-13	6534.0	short	1	True	4.0	410.0	1612.5
26	2007-12-14	6569.0	short	0	True	5.0	-35.0	1577.5
27	2008-09-08	6983.0	long	1	True	1.0		
28	2008-09-09	6856.0	long	2	True	2.0	-127.0	1450.5
29	2008-09-10	6870.0	long	3	True	3.0	28.0	1478.5
30	2008-09-11	6965.0	long	4	True	4.0	285.0	1763.5
31	2008-09-12	7166.0	long	5	True	5.0	804.0	2567.5
32	2008-09-15	6977.0	long	5			-945.0	1622.5
33	2008-09-16	6927.0	long	5			-250.0	1372.5
34	2008-09-17	6810.0	long	5			-585.0	787.5
35	2008-09-18	6784.0	long	5			-130.0	657.5
36	2008-09-19	7096.0	long	5			1560.0	2217.5
37	2008-09-22	7286.0	long	5			950.0	3167.5
38	2008-09-23	7006.0	long	5			-1400.0	1767.5
39	2008-09-24	6943.5	long	5			-312.5	1455.0
40	2008-09-25	6979.5	long	5			180.0	1635.0
41	2008-09-26	6829.0	long	5			-752.5	882.5
42	2008-09-29	6477.0	long	5			-1760.0	-877.5
43	2008-09-30	6401.0	long	5			-380.0	-1257.5
44	2008-10-01	6192.0	long	5			-1045.0	-2302.5
45	2008-10-02	5883.0	long	5			-1545.0	-3847.5
46	2008-10-03	6080.0	long	5			985.0	-2862.5
47	2008-10-06	5649.0	long	5			-2155.0	-5017.5
48	2008-10-07	5727.0	long	5			390.0	-4627.5
49	2008-10-08	5296.0	long	4	True	1.0	-2155.0	-6782.5
50	2008-10-09	5375.0	long	3	True	2.0	316.0	-6466.5
51	2008-10-10	4869.5	long	2	True	3.0	-1516.5	-7983.0
52	2008-10-13	5194.0	long	1	True	4.0	649.0	-7334.0
53	2008-10-14		long	1	True	5.0	0.0	-7334.0
